-0.686951,-0.749466,1.12947,0.474073,-0.268139,-0.354652,-0.759986
-0.69216,-0.748381,1.12967,0.478909,-0.26504,-0.353816,-0.758429
-0.69739,-0.747169,1.1303,0.476484,-0.264712,-0.353742,-0.760103
-0.702482,-0.745813,1.13071,0.480962,-0.260135,-0.354692,-0.758419
-0.707623,-0.744484,1.13142,0.481127,-0.257823,-0.355174,-0.758878
-0.712762,-0.743301,1.13138,0.477244,-0.258002,-0.354685,-0.761493
-0.717523,-0.741884,1.13167,0.473445,-0.254572,-0.357054,-0.763908
-0.722506,-0.740343,1.13209,0.473322,-0.249805,-0.358191,-0.765025
-0.727267,-0.740025,1.13181,0.460392,-0.257512,-0.353556,-0.772479
-0.73234,-0.738352,1.13218,0.467107,-0.246836,-0.357841,-0.769956
-0.736819,-0.737192,1.13264,0.471192,-0.240276,-0.360719,-0.768197
-0.741644,-0.735937,1.13264,0.476271,-0.234943,-0.362848,-0.765708
-0.746382,-0.734886,1.13258,0.472311,-0.236155,-0.361719,-0.768318
-0.750809,-0.733687,1.13243,0.465942,-0.236675,-0.360382,-0.772663
-0.755134,-0.732789,1.13206,0.466465,-0.232618,-0.362284,-0.77269
-0.759618,-0.73168,1.1321,0.4707,-0.231777,-0.359874,-0.7715
-0.763659,-0.730934,1.13137,0.468131,-0.232898,-0.360227,-0.77256
-0.767978,-0.729684,1.13089,0.472477,-0.231606,-0.359752,-0.770521
-0.773368,-0.728294,1.13274,0.485426,-0.223085,-0.343993,-0.772181
-0.776064,-0.726817,1.13234,0.493725,-0.204722,-0.357449,-0.765869
-0.780446,-0.72618,1.12947,0.473711,-0.227281,-0.356274,-0.772664
-0.783602,-0.725593,1.1276,0.476271,-0.229106,-0.356618,-0.770389
-0.787931,-0.724237,1.12677,0.47746,-0.229138,-0.356917,-0.769505
-0.791433,-0.723699,1.12545,0.469758,-0.232751,-0.354942,-0.774061
-0.795639,-0.722785,1.12428,0.472251,-0.231336,-0.352308,-0.774171
-0.799247,-0.721417,1.12273,0.480486,-0.226135,-0.353144,-0.77025
-0.803017,-0.720778,1.12143,0.472868,-0.22767,-0.35278,-0.774667
-0.8071,-0.71943,1.11997,0.475368,-0.225896,-0.350922,-0.7745
-0.810588,-0.718307,1.11818,0.482315,-0.222403,-0.352651,-0.77042
-0.814268,-0.717149,1.11632,0.478103,-0.223296,-0.352571,-0.772819
-0.817943,-0.715769,1.11449,0.479899,-0.224381,-0.349364,-0.772848
-0.821509,-0.714554,1.11242,0.485737,-0.219809,-0.34877,-0.770781
-0.825091,-0.71382,1.11009,0.482381,-0.217747,-0.350442,-0.772713
-0.828789,-0.712677,1.10787,0.48587,-0.216268,-0.347526,-0.772259
-0.832334,-0.710618,1.10595,0.490896,-0.218798,-0.345501,-0.769271
-0.835927,-0.709139,1.10347,0.493316,-0.217886,-0.345653,-0.767912
-0.83926,-0.70786,1.10082,0.495405,-0.21534,-0.344924,-0.767613
-0.84307,-0.706447,1.09877,0.496171,-0.212802,-0.344486,-0.768023
-0.846397,-0.705375,1.09571,0.50108,-0.211177,-0.344388,-0.765324
-0.850296,-0.702269,1.0964,0.526676,-0.180797,-0.341017,-0.757385
-0.853696,-0.701058,1.09352,0.529697,-0.180748,-0.338607,-0.756371
-0.857219,-0.699971,1.09055,0.52342,-0.185333,-0.33803,-0.759881
-0.860763,-0.698632,1.08786,0.528374,-0.180534,-0.337691,-0.757755
-0.864474,-0.697334,1.08483,0.533813,-0.17865,-0.337931,-0.754275
-0.867635,-0.6961,1.08193,0.536514,-0.177253,-0.336802,-0.753193
-0.871068,-0.695938,1.07614,0.511463,-0.203858,-0.338229,-0.763183
-0.874234,-0.69457,1.07305,0.51457,-0.204084,-0.338422,-0.760946
-0.877768,-0.693138,1.07017,0.51848,-0.202261,-0.338058,-0.758937
-0.881162,-0.691773,1.06723,0.518857,-0.201529,-0.338205,-0.758809
-0.884975,-0.68918,1.06709,0.541336,-0.173709,-0.335703,-0.751055
-0.888527,-0.687592,1.06418,0.546916,-0.170083,-0.337805,-0.746889
-0.891846,-0.686248,1.0616,0.549921,-0.165848,-0.338426,-0.745352
-0.895512,-0.685378,1.05825,0.554442,-0.167367,-0.339488,-0.741168
-0.898416,-0.685295,1.05242,0.526863,-0.193628,-0.346218,-0.751703
-0.901975,-0.683661,1.04977,0.538809,-0.182182,-0.351943,-0.743391
-0.906035,-0.681748,1.04789,0.540562,-0.175731,-0.353521,-0.742923
-0.908937,-0.681105,1.04444,0.53707,-0.173361,-0.358451,-0.743649
-0.912062,-0.679855,1.04184,0.539201,-0.16804,-0.360587,-0.742295
-0.915254,-0.6784,1.03969,0.536587,-0.16422,-0.365256,-0.742761
-0.918452,-0.677279,1.03737,0.535587,-0.158765,-0.366111,-0.744247
-0.922124,-0.675566,1.0351,0.543736,-0.151703,-0.367625,-0.739046
-0.924294,-0.674968,1.03326,0.53649,-0.152142,-0.369497,-0.743306
-0.927119,-0.67373,1.03126,0.540566,-0.14955,-0.370161,-0.740543
-0.929801,-0.672855,1.02946,0.542389,-0.146864,-0.371865,-0.738892
-0.932524,-0.67173,1.02744,0.541759,-0.146559,-0.371047,-0.739825
-0.935326,-0.671041,1.02583,0.544787,-0.141342,-0.37211,-0.738081
-0.937553,-0.670135,1.02407,0.54355,-0.142195,-0.373304,-0.738227
-0.939802,-0.669204,1.0227,0.539362,-0.144461,-0.371711,-0.741654
-0.942906,-0.667855,1.02195,0.545777,-0.136738,-0.371733,-0.738406
-0.945064,-0.667191,1.02098,0.54696,-0.13499,-0.371425,-0.738008
-0.946949,-0.666654,1.01969,0.54982,-0.133427,-0.371409,-0.736173
-0.948768,-0.666069,1.01861,0.557449,-0.131692,-0.369884,-0.731501
-0.949903,-0.666065,1.01687,0.558893,-0.136876,-0.370239,-0.729265
-0.951403,-0.665683,1.01586,0.552551,-0.138317,-0.370219,-0.733822
-0.953698,-0.664849,1.01589,0.55976,-0.134479,-0.367334,-0.730514
-0.954584,-0.664967,1.01415,0.564186,-0.137466,-0.369585,-0.7254
-0.956616,-0.664202,1.01437,0.562152,-0.132076,-0.368891,-0.728327
-0.956935,-0.664655,1.01274,0.553872,-0.145898,-0.369302,-0.731817
-0.958803,-0.663908,1.01242,0.562657,-0.138413,-0.368896,-0.726756
-0.959945,-0.663822,1.01186,0.561772,-0.138587,-0.369932,-0.726881
-0.961163,-0.663781,1.01112,0.57165,-0.135974,-0.37033,-0.719432
-0.962307,-0.663385,1.0105,0.567116,-0.135216,-0.37088,-0.722872
-0.963682,-0.663298,1.00993,0.57038,-0.133104,-0.370132,-0.721077
-0.964943,-0.662824,1.00989,0.565584,-0.132666,-0.373186,-0.723358
-0.965699,-0.663002,1.0092,0.561989,-0.136035,-0.372718,-0.725772
-0.966987,-0.662477,1.00881,0.562634,-0.13402,-0.375205,-0.724364
-0.96794,-0.662499,1.00807,0.563885,-0.132317,-0.374143,-0.724254
-0.969069,-0.662479,1.00773,0.565349,-0.128346,-0.375559,-0.723093
-0.969745,-0.662221,1.00713,0.56907,-0.129688,-0.377473,-0.718926
-0.970946,-0.661966,1.0067,0.566857,-0.125755,-0.375749,-0.722269
-0.971681,-0.661625,1.00615,0.566099,-0.127322,-0.375341,-0.7228
-0.972641,-0.661475,1.00589,0.566612,-0.126669,-0.373913,-0.723253
-0.973415,-0.66119,1.00547,0.569576,-0.126468,-0.374827,-0.720481
-0.974271,-0.660845,1.0053,0.566799,-0.128101,-0.376058,-0.72174
-0.975159,-0.660248,1.00491,0.5732,-0.122477,-0.376546,-0.717394
-0.97614,-0.660081,1.00445,0.57961,-0.12093,-0.376341,-0.712598
-0.976727,-0.660398,1.00397,0.562416,-0.134393,-0.370208,-0.72703
-0.977365,-0.659391,1.00372,0.571593,-0.129601,-0.37289,-0.719331
-0.979124,-0.658487,1.00473,0.583252,-0.114758,-0.372718,-0.712551
-0.979072,-0.659068,1.0031,0.572221,-0.128901,-0.371951,-0.719444
-0.979881,-0.658179,1.0031,0.579253,-0.121947,-0.373516,-0.7142
-0.981477,-0.657565,1.0039,0.584944,-0.118479,-0.370038,-0.711951
-0.982055,-0.657439,1.00271,0.583662,-0.120497,-0.370875,-0.71223
-0.982666,-0.657101,1.00238,0.589643,-0.119724,-0.368437,-0.70869
-0.983371,-0.656766,1.00318,0.581032,-0.119521,-0.367325,-0.716372
-0.983209,-0.657348,1.00201,0.572978,-0.128408,-0.367064,-0.721437
-0.984065,-0.657171,1.0017,0.585301,-0.129529,-0.362913,-0.7134
-0.984645,-0.657062,1.00175,0.578351,-0.130828,-0.361665,-0.719439
-0.985048,-0.656904,1.00149,0.578695,-0.133377,-0.35929,-0.719884
-0.986314,-0.656651,1.00118,0.579724,-0.130754,-0.35932,-0.719522
-0.986327,-0.656852,1.00118,0.577254,-0.137588,-0.355499,-0.722128
-0.9866,-0.657131,1.00101,0.567311,-0.145713,-0.353599,-0.72931
-0.987311,-0.657217,1.00078,0.570137,-0.145562,-0.350834,-0.728472
-0.987602,-0.657288,1.00083,0.569404,-0.147859,-0.349018,-0.729454
-0.988558,-0.65683,1.00108,0.578211,-0.144191,-0.347297,-0.724062
-0.988835,-0.657187,1.00083,0.579417,-0.1443,-0.346252,-0.723576
-0.989129,-0.657555,1.00077,0.576839,-0.147055,-0.344367,-0.725977
-0.989628,-0.657678,1.00076,0.573547,-0.147386,-0.343918,-0.728727
-0.990011,-0.658082,1.00056,0.569823,-0.147966,-0.34238,-0.732246
-0.990213,-0.658312,1.00057,0.569191,-0.14773,-0.339587,-0.734083
-0.990518,-0.658724,1.00007,0.582138,-0.147648,-0.336056,-0.725522
-0.9906,-0.659552,1.00031,0.563063,-0.15786,-0.335739,-0.738457
-0.991247,-0.659311,1.00045,0.576404,-0.149972,-0.333213,-0.730914
-0.991683,-0.66004,1.00027,0.574712,-0.149403,-0.330918,-0.733402
-0.991887,-0.660536,1.00021,0.572143,-0.148079,-0.329908,-0.736129
-0.992181,-0.660618,1.00053,0.573746,-0.148686,-0.328711,-0.735294
-0.992505,-0.661113,1.00059,0.571726,-0.151541,-0.325608,-0.737662
-0.992698,-0.661848,1.00059,0.573821,-0.152214,-0.323082,-0.737006
-0.993549,-0.662225,1.00024,0.583608,-0.147795,-0.32004,-0.731528
-0.992728,-0.663427,1.00004,0.570746,-0.156805,-0.319071,-0.740172
-0.993257,-0.66361,1.00036,0.581991,-0.150615,-0.314211,-0.734761
-0.994332,-0.663775,1.00071,0.582747,-0.147971,-0.313972,-0.734801
-0.994644,-0.663628,1.00213,0.57372,-0.14883,-0.312891,-0.742155
-0.994565,-0.663585,1.00454,0.588119,-0.129403,-0.30569,-0.737513
-0.994899,-0.664198,1.00457,0.58834,-0.132423,-0.304336,-0.73736
-0.995643,-0.66429,1.00472,0.593876,-0.125486,-0.306608,-0.733182
-0.99543,-0.665154,1.00507,0.585776,-0.129666,-0.302395,-0.740682
-0.995178,-0.666933,1.00217,0.567178,-0.157963,-0.306405,-0.747979
-0.995616,-0.667492,1.00222,0.570821,-0.160667,-0.303227,-0.745924
-0.995787,-0.668041,1.00246,0.571612,-0.158773,-0.302648,-0.745959
-0.996011,-0.668606,1.0024,0.570461,-0.158317,-0.302995,-0.746796
-0.996884,-0.668342,1.00342,0.573503,-0.154196,-0.300377,-0.746386
-0.997071,-0.667572,1.00636,0.583921,-0.135142,-0.295149,-0.744084
-0.99709,-0.667994,1.0067,0.583577,-0.13567,-0.292406,-0.745339
-0.99738,-0.668297,1.00666,0.583594,-0.136693,-0.291991,-0.745302
-0.998003,-0.669249,1.00478,0.560182,-0.164072,-0.294981,-0.756481
-0.997466,-0.670269,1.00384,0.556083,-0.167213,-0.295576,-0.758582
-0.997448,-0.670567,1.00381,0.564009,-0.165229,-0.291548,-0.754714
-0.997437,-0.671153,1.00366,0.567515,-0.168937,-0.287189,-0.752934
-0.998403,-0.670493,1.00458,0.57269,-0.164206,-0.283775,-0.751355
-0.998523,-0.670689,1.00457,0.571137,-0.163093,-0.282752,-0.753163
-0.998622,-0.670918,1.00457,0.571493,-0.161297,-0.281316,-0.753817
-0.998519,-0.671162,1.00406,0.566783,-0.160282,-0.280515,-0.757878
-0.997909,-0.672303,1.00295,0.550338,-0.167637,-0.282518,-0.7676
-0.997804,-0.672765,1.00258,0.55591,-0.168984,-0.280897,-0.763876
-0.998603,-0.67244,1.0033,0.561938,-0.163617,-0.276425,-0.762263
-0.997599,-0.673969,1.00135,0.585454,-0.164849,-0.270564,-0.746233
-0.997329,-0.673708,1.00134,0.56239,-0.165697,-0.270643,-0.763554
-0.997117,-0.674012,1.00093,0.565921,-0.164272,-0.268479,-0.762015
-0.997174,-0.674246,1.00069,0.557428,-0.164111,-0.270557,-0.767555
-0.996829,-0.67479,1.00049,0.556044,-0.165384,-0.269967,-0.768493
-0.996756,-0.674955,1.00039,0.554269,-0.164897,-0.268634,-0.770345
-0.996275,-0.675618,1.00001,0.562356,-0.164851,-0.265147,-0.765687
-0.996113,-0.676234,0.999287,0.578733,-0.161346,-0.262521,-0.755062
-0.995834,-0.676581,0.999184,0.578482,-0.16058,-0.260765,-0.756025
-0.995155,-0.677311,0.999413,0.555098,-0.16554,-0.261739,-0.771981
-0.995695,-0.676544,1.00023,0.570109,-0.152683,-0.261216,-0.763826
-0.994678,-0.677672,0.999316,0.560201,-0.16055,-0.261484,-0.769431
-0.993974,-0.678485,0.99927,0.56474,-0.159031,-0.259916,-0.766956
-0.993772,-0.678686,0.999275,0.560822,-0.159808,-0.259391,-0.769842
-0.9941,-0.678667,1.00022,0.565143,-0.153053,-0.257456,-0.768703
-0.99304,-0.67966,0.999508,0.561359,-0.15585,-0.258201,-0.770662
-0.993113,-0.679497,1.00074,0.562776,-0.151291,-0.259279,-0.770174
-0.992857,-0.679631,1.00286,0.573667,-0.138904,-0.253839,-0.766276
-0.992041,-0.680222,1.00336,0.57881,-0.134827,-0.252822,-0.763467
-0.991384,-0.680575,1.00377,0.577994,-0.135904,-0.251546,-0.764315
-0.990695,-0.6811,1.00428,0.581781,-0.137517,-0.251735,-0.761084
-0.990146,-0.681626,1.00471,0.579756,-0.139839,-0.250308,-0.762676
-0.988518,-0.684308,1.00141,0.569596,-0.170414,-0.251037,-0.763872
-0.98773,-0.684447,1.00256,0.554824,-0.173587,-0.253579,-0.773133
-0.987543,-0.684722,1.00303,0.576183,-0.170137,-0.249646,-0.759436
-0.986737,-0.685331,1.00328,0.572625,-0.170732,-0.247582,-0.762662
-0.985868,-0.685624,1.00424,0.571059,-0.173031,-0.246032,-0.763819
-0.985026,-0.685873,1.00522,0.556088,-0.175641,-0.248236,-0.773496
-0.984189,-0.68628,1.00577,0.547926,-0.180178,-0.248895,-0.778052
-0.983106,-0.686886,1.00629,0.556591,-0.176155,-0.243764,-0.774438
-0.982471,-0.68719,1.0069,0.551946,-0.181536,-0.245623,-0.775931
-0.981072,-0.688005,1.00739,0.554935,-0.178244,-0.242341,-0.775594
-0.979988,-0.688182,1.00806,0.558482,-0.180581,-0.242163,-0.772557
-0.979229,-0.688733,1.00891,0.555863,-0.17937,-0.242789,-0.77453
-0.978289,-0.689505,1.00966,0.552217,-0.17809,-0.244203,-0.776985
-0.978017,-0.689665,1.0113,0.559095,-0.171671,-0.243095,-0.773852
-0.97626,-0.69131,1.01102,0.552243,-0.177761,-0.244556,-0.776931
-0.97506,-0.692281,1.01162,0.569764,-0.177832,-0.242181,-0.764914
-0.974271,-0.692936,1.01296,0.550625,-0.17678,-0.246694,-0.777627
-0.97306,-0.694036,1.01337,0.570031,-0.174526,-0.245769,-0.764332
-0.972537,-0.69433,1.01492,0.551423,-0.175153,-0.247579,-0.777148
-0.97145,-0.695077,1.0162,0.551576,-0.173038,-0.247443,-0.777556
-0.970966,-0.695625,1.01724,0.535645,-0.175501,-0.251783,-0.786695
-0.969521,-0.697188,1.0178,0.554805,-0.177151,-0.24703,-0.774458
-0.968533,-0.697013,1.01975,0.548831,-0.17108,-0.252093,-0.778438
-0.96789,-0.697573,1.02106,0.543762,-0.170186,-0.251979,-0.782219
-0.966596,-0.698869,1.0216,0.547778,-0.171073,-0.250489,-0.779698
-0.965379,-0.69976,1.02273,0.555045,-0.174921,-0.250492,-0.773681
-0.964752,-0.700316,1.024,0.551418,-0.172696,-0.251606,-0.776407
-0.965114,-0.699395,1.02736,0.544308,-0.167217,-0.25057,-0.782932
-0.963401,-0.699971,1.03012,0.570207,-0.142201,-0.248826,-0.769889
-0.962554,-0.700902,1.03109,0.560996,-0.14699,-0.248512,-0.775834
-0.96103,-0.7025,1.03022,0.537911,-0.163972,-0.259031,-0.785282
-0.960043,-0.703671,1.03119,0.543306,-0.169644,-0.258733,-0.780446
-0.959274,-0.703695,1.03275,0.526319,-0.168506,-0.25976,-0.791908
-0.958537,-0.704539,1.0342,0.522285,-0.164934,-0.261816,-0.794649
-0.957486,-0.704854,1.03569,0.522608,-0.163684,-0.264198,-0.793907
-0.956745,-0.705748,1.03726,0.515253,-0.161056,-0.267815,-0.798029
-0.955888,-0.705885,1.03884,0.519508,-0.157699,-0.269995,-0.795201
-0.9549,-0.706464,1.04016,0.520732,-0.156383,-0.271496,-0.794149
-0.954269,-0.707401,1.0417,0.5149,-0.153899,-0.273557,-0.797721
-0.953532,-0.707554,1.04333,0.511445,-0.153236,-0.273675,-0.800028
-0.952609,-0.708159,1.04465,0.511252,-0.149685,-0.280108,-0.798596
-0.953946,-0.707709,1.04908,0.534425,-0.13237,-0.267706,-0.790698
-0.951975,-0.708193,1.051,0.53841,-0.112702,-0.279943,-0.786794
-0.950442,-0.710144,1.04918,0.506086,-0.140722,-0.289625,-0.80012
-0.949862,-0.710509,1.05105,0.500849,-0.134103,-0.293849,-0.803006
-0.94933,-0.710895,1.05246,0.500298,-0.128652,-0.296712,-0.803189
-0.948422,-0.711544,1.0538,0.502652,-0.123408,-0.302483,-0.800385
-0.947592,-0.711763,1.05498,0.499928,-0.120746,-0.30191,-0.80271
-0.94791,-0.711084,1.05955,0.526261,-0.089787,-0.297153,-0.791636
-0.945807,-0.713084,1.05734,0.500362,-0.116762,-0.302922,-0.802647
-0.945227,-0.713633,1.05905,0.495541,-0.114402,-0.303653,-0.805696
-0.944358,-0.71394,1.06014,0.499531,-0.112853,-0.305604,-0.802707
-0.943467,-0.714695,1.06115,0.495994,-0.108899,-0.307005,-0.804909
-0.942954,-0.715596,1.06244,0.502646,-0.107637,-0.308036,-0.800547
-0.941809,-0.715349,1.06359,0.495571,-0.104275,-0.313403,-0.803315
-0.941417,-0.716841,1.06479,0.484231,-0.102001,-0.311639,-0.811171
-0.940687,-0.716005,1.06627,0.484408,-0.0922621,-0.320423,-0.808805
-0.940296,-0.716057,1.0676,0.489245,-0.0910697,-0.318273,-0.806875
-0.939174,-0.716545,1.06807,0.486661,-0.0899167,-0.320135,-0.80783
-0.938475,-0.717562,1.06886,0.482926,-0.0921415,-0.316327,-0.811314
-0.93737,-0.718307,1.06953,0.473858,-0.0918657,-0.32188,-0.814501
-0.936995,-0.717792,1.07039,0.487121,-0.0843151,-0.319378,-0.808456
-0.936331,-0.718439,1.07115,0.489309,-0.0830199,-0.319961,-0.807037
-0.93562,-0.718743,1.07171,0.491052,-0.079273,-0.321775,-0.805633
-0.934936,-0.718984,1.07202,0.49323,-0.0762949,-0.322378,-0.804348
-0.934111,-0.718983,1.07287,0.489152,-0.0729696,-0.325257,-0.805986
-0.933564,-0.719392,1.07331,0.481961,-0.072843,-0.329302,-0.808683
-0.932919,-0.719823,1.07366,0.478495,-0.0698123,-0.329885,-0.810768
-0.932462,-0.719892,1.07386,0.492598,-0.0649729,-0.328084,-0.803422
-0.93177,-0.719871,1.07414,0.492364,-0.063439,-0.329312,-0.803185
-0.932031,-0.719314,1.0747,0.484177,-0.0576491,-0.333662,-0.806795
-0.930783,-0.719899,1.0752,0.479521,-0.0579076,-0.336922,-0.808201
-0.931174,-0.719653,1.07559,0.486998,-0.0488191,-0.338582,-0.803624
-0.930112,-0.720183,1.07608,0.477889,-0.0471224,-0.342853,-0.807375
-0.92941,-0.719949,1.07632,0.474441,-0.0440905,-0.347144,-0.807746
-0.928864,-0.7201,1.07646,0.4745,-0.0398129,-0.348933,-0.807162
-0.928595,-0.720036,1.07693,0.474988,-0.0373957,-0.347378,-0.807661
-0.928161,-0.719916,1.07723,0.474354,-0.0348553,-0.348277,-0.80776
-0.927695,-0.719576,1.07805,0.477754,-0.0304132,-0.350129,-0.805131
-0.927191,-0.719843,1.07793,0.475856,-0.0292468,-0.352823,-0.805122
-0.926527,-0.720217,1.07804,0.46443,-0.0319025,-0.356008,-0.810275
-0.92647,-0.719538,1.07865,0.467557,-0.0237615,-0.357511,-0.808091
-0.926284,-0.719901,1.07888,0.463414,-0.0166763,-0.359699,-0.809682
-0.925862,-0.719041,1.07907,0.470045,-0.0147438,-0.361637,-0.805021
-0.925169,-0.718906,1.07941,0.47192,-0.0148748,-0.359767,-0.804759
-0.925407,-0.718035,1.07981,0.476827,-0.00732948,-0.359756,-0.801972
-0.9243,-0.718434,1.08005,0.483484,-0.00775809,-0.357419,-0.799021
-0.923836,-0.718027,1.08027,0.466176,-0.0104636,-0.362787,-0.806819
-0.923237,-0.717538,1.08059,0.470756,-0.00950653,-0.362797,-0.804162
-0.922772,-0.717122,1.08068,0.474172,-0.00882183,-0.360648,-0.803129
-0.922386,-0.716719,1.08101,0.46862,-0.00986775,-0.361581,-0.805951
-0.92223,-0.716453,1.08119,0.459132,-0.00708755,-0.366213,-0.809343
-0.921309,-0.715926,1.08123,0.469575,-0.00385044,-0.365291,-0.803771
-0.921125,-0.71544,1.08136,0.470958,-0.00360482,-0.363054,-0.803976
-0.920759,-0.714839,1.08148,0.465765,-0.00378756,-0.363689,-0.806709
-0.921066,-0.71415,1.08169,0.464394,0.00418741,-0.368488,-0.805318
-0.919618,-0.713708,1.08167,0.469267,-0.0002401,-0.363382,-0.804824
-0.919086,-0.713375,1.0819,0.466668,0.00154408,-0.365239,-0.805493
-0.918692,-0.712634,1.08181,0.467621,0.00262014,-0.36436,-0.805336
-0.918223,-0.712011,1.08187,0.468157,0.00121691,-0.364352,-0.805031
-0.917641,-0.711272,1.08181,0.470056,0.00333763,-0.364837,-0.803698
-0.917185,-0.710758,1.08176,0.467296,0.00590915,-0.365186,-0.805133
-0.916629,-0.709673,1.08162,0.47112,0.00823447,-0.363859,-0.803483
-0.916201,-0.70935,1.08161,0.46753,0.00625384,-0.364385,-0.805357
-0.915566,-0.708685,1.08178,0.464069,0.00695078,-0.365231,-0.806968
-0.915381,-0.707811,1.08192,0.465906,0.0103296,-0.363591,-0.806615
-0.914699,-0.70729,1.08194,0.469206,0.0118103,-0.363936,-0.804523
-0.914914,-0.706222,1.0817,0.474347,0.0160309,-0.362257,-0.802189
-0.913555,-0.705766,1.08143,0.480307,0.0127081,-0.361589,-0.798998
-0.913255,-0.705266,1.08165,0.46709,0.0116513,-0.364647,-0.805434
-0.913504,-0.704017,1.08157,0.478227,0.0161735,-0.361151,-0.800379
-0.912058,-0.70385,1.08154,0.466887,0.0130547,-0.364565,-0.805567
-0.911713,-0.703055,1.0816,0.470618,0.013432,-0.363173,-0.804018
-0.911225,-0.702399,1.08134,0.468427,0.0118912,-0.362542,-0.805604
-0.910697,-0.70171,1.08108,0.466588,0.0119368,-0.364019,-0.806005
-0.91002,-0.700709,1.08158,0.466389,0.011095,-0.365022,-0.805678
-0.909665,-0.700053,1.08126,0.468681,0.0142992,-0.363947,-0.804783
-0.909061,-0.699478,1.08095,0.471903,0.0138381,-0.361984,-0.803793
-0.90858,-0.698787,1.0808,0.466741,0.0126277,-0.363429,-0.806172
-0.908181,-0.697929,1.08077,0.469545,0.0111947,-0.363785,-0.804402
-0.90767,-0.697568,1.0806,0.463615,0.0105075,-0.3638,-0.807837
-0.907485,-0.696726,1.08053,0.466305,0.0137074,-0.36425,-0.806036
-0.907906,-0.695298,1.08039,0.477715,0.0216005,-0.363188,-0.799636
-0.906257,-0.695574,1.07999,0.457295,0.00783821,-0.364687,-0.811063
-0.906242,-0.694482,1.08013,0.472863,0.0147276,-0.36295,-0.802777
-0.905414,-0.693676,1.07994,0.46678,0.0135196,-0.365007,-0.805421
-0.904949,-0.693016,1.0795,0.465352,0.0127905,-0.36571,-0.80594
-0.904793,-0.692355,1.07931,0.467816,0.0102944,-0.364846,-0.804941
-0.904533,-0.691666,1.07929,0.472899,0.0154777,-0.364455,-0.80206
-0.905085,-0.690525,1.07921,0.466447,0.0142721,-0.368264,-0.804118
-0.903716,-0.690274,1.07869,0.47221,0.0130761,-0.365056,-0.802235
-0.903306,-0.68953,1.07827,0.47303,0.0138483,-0.366546,-0.801059
-0.902755,-0.689074,1.07815,0.47139,0.0127346,-0.368148,-0.801309
-0.902495,-0.688234,1.0779,0.473877,0.0139714,-0.368405,-0.799702
-0.902385,-0.687632,1.07745,0.467487,0.0143982,-0.369539,-0.802925
-0.902685,-0.68677,1.07715,0.477953,0.0233993,-0.371374,-0.795673
-0.901629,-0.686525,1.07695,0.471429,0.0175514,-0.371953,-0.799436
-0.901137,-0.686016,1.07652,0.470925,0.0155123,-0.373634,-0.798991
-0.900914,-0.685423,1.07609,0.46853,0.0163635,-0.374886,-0.799796
-0.90112,-0.684586,1.07589,0.46106,0.0157392,-0.378971,-0.80222
-0.900324,-0.684486,1.07526,0.452364,0.0101083,-0.381976,-0.805828
-0.8999,-0.683127,1.07496,0.477205,0.0215913,-0.377696,-0.793193
-0.8994,-0.683113,1.07465,0.475552,0.0225087,-0.379672,-0.793217
-0.89924,-0.682383,1.07412,0.475556,0.0223002,-0.379007,-0.793538
-0.899047,-0.681707,1.07366,0.472389,0.0225149,-0.380251,-0.794827
-0.899689,-0.680814,1.07312,0.483984,0.030365,-0.382202,-0.786612
-0.898189,-0.680831,1.07293,0.476575,0.0232618,-0.384184,-0.790403
-0.898591,-0.679894,1.07203,0.487676,0.0303166,-0.38274,-0.784068
-0.897552,-0.679932,1.07129,0.474471,0.0165269,-0.381494,-0.793137
-0.897196,-0.679168,1.07126,0.482449,0.0277499,-0.387644,-0.784987
-0.896929,-0.678932,1.07058,0.479629,0.0271057,-0.388502,-0.786313
-0.896589,-0.678289,1.0702,0.479305,0.0268128,-0.389731,-0.785912
-0.896526,-0.677503,1.06978,0.48069,0.0270959,-0.391042,-0.784404
-0.895781,-0.677539,1.06908,0.472492,0.0210778,-0.39313,-0.788515
