-0.846257,-0.867008,1.08241,-0.51346,-0.369372,-0.774287,0.020068
-0.845974,-0.868213,1.08293,-0.515101,-0.363778,-0.775846,0.0199892
-0.845772,-0.869357,1.08363,-0.515896,-0.364597,-0.774868,0.02235
-0.84553,-0.870581,1.08441,-0.516997,-0.362804,-0.774931,0.0238655
-0.845387,-0.871996,1.08504,-0.517976,-0.358964,-0.77604,0.0246319
-0.84528,-0.873298,1.08581,-0.520427,-0.358342,-0.774591,0.0274747
-0.845225,-0.874732,1.08668,-0.522286,-0.353435,-0.775599,0.0273471
-0.845331,-0.876263,1.08751,-0.524513,-0.354832,-0.773308,0.0312077
-0.845474,-0.87756,1.08843,-0.526173,-0.353088,-0.772947,0.0320223
-0.845615,-0.878903,1.0894,-0.52867,-0.35207,-0.77151,0.0364229
-0.845981,-0.880137,1.09032,-0.529922,-0.34977,-0.771597,0.0384845
-0.846263,-0.881447,1.09143,-0.531393,-0.349396,-0.770555,0.042302
-0.846756,-0.882366,1.09247,-0.532373,-0.348168,-0.770231,0.0458523
-0.847291,-0.883512,1.09336,-0.534586,-0.348857,-0.767958,0.0525019
-0.847977,-0.884359,1.09437,-0.534833,-0.349229,-0.767191,0.0584056
-0.848825,-0.884925,1.0955,-0.534782,-0.346968,-0.767892,0.0629493
-0.849675,-0.885669,1.09638,-0.534531,-0.344929,-0.768498,0.068635
-0.850836,-0.886449,1.09741,-0.536023,-0.345716,-0.766628,0.0737677
-0.851952,-0.886827,1.09848,-0.535231,-0.344609,-0.767127,0.0792966
-0.853397,-0.88741,1.09934,-0.534504,-0.347313,-0.765652,0.0863539
-0.85506,-0.887944,1.10017,-0.535434,-0.347904,-0.764093,0.0918493
-0.856675,-0.888223,1.10103,-0.534597,-0.352356,-0.761624,0.0999
-0.858554,-0.888464,1.10175,-0.533391,-0.35198,-0.761707,0.106798
-0.860539,-0.888698,1.10242,-0.532346,-0.35416,-0.760719,0.111735
-0.862955,-0.88876,1.10331,-0.530446,-0.355953,-0.760461,0.116718
-0.86527,-0.88874,1.10381,-0.529691,-0.35693,-0.759361,0.124094
-0.867728,-0.888671,1.10453,-0.529081,-0.35644,-0.759337,0.128181
-0.870522,-0.888717,1.10505,-0.527669,-0.358439,-0.758224,0.134841
-0.873319,-0.888336,1.10563,-0.525564,-0.360919,-0.757397,0.140958
-0.876383,-0.888058,1.10608,-0.523261,-0.363638,-0.756364,0.147914
-0.879504,-0.888135,1.10634,-0.52122,-0.372098,-0.752153,0.155367
-0.882807,-0.887811,1.10664,-0.52041,-0.373339,-0.751109,0.160081
-0.886301,-0.887634,1.10685,-0.516802,-0.376433,-0.7509,0.165417
-0.890043,-0.887274,1.10728,-0.515339,-0.37944,-0.749224,0.170629
-0.894034,-0.887097,1.10721,-0.516245,-0.380999,-0.747372,0.172527
-0.898095,-0.886919,1.10752,-0.5126,-0.387857,-0.744412,0.180719
-0.902229,-0.886593,1.10753,-0.514097,-0.384939,-0.74443,0.18262
-0.906574,-0.88585,1.10766,-0.51194,-0.389589,-0.741785,0.189455
-0.910999,-0.885706,1.10743,-0.510035,-0.395675,-0.738356,0.195282
-0.915618,-0.88553,1.10735,-0.507918,-0.405819,-0.732403,0.202276
-0.920087,-0.885087,1.1072,-0.50448,-0.412292,-0.729504,0.208179
-0.924824,-0.885033,1.10677,-0.503951,-0.415528,-0.727166,0.211186
-0.929481,-0.884699,1.10646,-0.503923,-0.41657,-0.726424,0.211753
-0.934288,-0.884537,1.10594,-0.499722,-0.418147,-0.726475,0.218324
-0.938907,-0.883622,1.1061,-0.495933,-0.427256,-0.722104,0.223759
-0.943756,-0.883694,1.10581,-0.494283,-0.423406,-0.725305,0.224376
-0.948628,-0.88337,1.10539,-0.492104,-0.422363,-0.72691,0.225932
-0.953452,-0.883083,1.10491,-0.488184,-0.428925,-0.724023,0.231278
-0.958227,-0.882737,1.10481,-0.485396,-0.431869,-0.72311,0.234502
-0.963366,-0.882994,1.10394,-0.486097,-0.434769,-0.720703,0.235102
-0.96828,-0.882724,1.10385,-0.484001,-0.43489,-0.721846,0.235696
-0.97302,-0.882712,1.10328,-0.480796,-0.436065,-0.722791,0.237181
-0.977726,-0.88256,1.10297,-0.476737,-0.441407,-0.721193,0.240336
-0.982344,-0.882645,1.10266,-0.474544,-0.442182,-0.722038,0.240717
-0.986918,-0.882752,1.10221,-0.472367,-0.444979,-0.721314,0.24201
-0.991377,-0.882784,1.10201,-0.468825,-0.445448,-0.723332,0.242012
-0.995792,-0.883023,1.10155,-0.465054,-0.448227,-0.723481,0.243706
-1.00021,-0.88325,1.10138,-0.463387,-0.452931,-0.721414,0.24431
-1.00442,-0.883179,1.10106,-0.460431,-0.453206,-0.723356,0.243647
-1.00855,-0.883388,1.10089,-0.456494,-0.454855,-0.724872,0.243478
-1.01257,-0.883668,1.10076,-0.453555,-0.455155,-0.726681,0.243018
-1.01643,-0.883805,1.10051,-0.450603,-0.457965,-0.727282,0.241426
-1.02009,-0.884523,1.10015,-0.444557,-0.464951,-0.726058,0.24296
-1.02375,-0.884794,1.09993,-0.440831,-0.468149,-0.726126,0.243405
-1.02703,-0.884687,1.10015,-0.440562,-0.461878,-0.73212,0.237855
-1.03017,-0.88496,1.10002,-0.439207,-0.459541,-0.73594,0.233049
-1.03321,-0.885405,1.09996,-0.434985,-0.46198,-0.737494,0.231225
-1.03617,-0.885779,1.09996,-0.433572,-0.461583,-0.739644,0.227778
-1.03861,-0.886082,1.10023,-0.431903,-0.461276,-0.741578,0.22527
-1.04098,-0.887095,1.10001,-0.427704,-0.472672,-0.736546,0.226164
-1.04319,-0.887121,1.10048,-0.428096,-0.464148,-0.74386,0.219028
-1.04533,-0.888035,1.1006,-0.425728,-0.474058,-0.738675,0.219964
-1.04692,-0.888089,1.10117,-0.426824,-0.46329,-0.747273,0.211584
-1.04863,-0.888498,1.10155,-0.425909,-0.462956,-0.749051,0.207839
-1.05011,-0.889097,1.10207,-0.426473,-0.464138,-0.748741,0.205144
-1.05159,-0.889401,1.10275,-0.426276,-0.462261,-0.750495,0.203373
-1.05274,-0.889613,1.10326,-0.426286,-0.458186,-0.753984,0.199636
-1.05405,-0.889759,1.10421,-0.428111,-0.459855,-0.752615,0.19704
-1.05527,-0.889827,1.10514,-0.429265,-0.456867,-0.754202,0.195409
-1.05622,-0.889932,1.10593,-0.430677,-0.454976,-0.755309,0.192412
-1.05721,-0.890302,1.10682,-0.433965,-0.452071,-0.756105,0.188711
-1.05791,-0.890183,1.10788,-0.436552,-0.451121,-0.755967,0.185544
-1.05855,-0.890188,1.10898,-0.439318,-0.447761,-0.757522,0.180747
-1.05902,-0.890241,1.11009,-0.441469,-0.445618,-0.757796,0.179654
-1.05933,-0.890314,1.11106,-0.444701,-0.441259,-0.759767,0.174026
-1.05958,-0.890041,1.11227,-0.446413,-0.440294,-0.759859,0.171672
-1.05997,-0.890391,1.11337,-0.450177,-0.436855,-0.760497,0.16776
-1.06005,-0.890415,1.11467,-0.45225,-0.435831,-0.760467,0.164958
-1.06016,-0.890376,1.11583,-0.455147,-0.433435,-0.760491,0.163185
-1.06008,-0.890573,1.1172,-0.458761,-0.430977,-0.760218,0.160832
-1.05997,-0.89049,1.11864,-0.461577,-0.425876,-0.761975,0.158022
-1.05979,-0.890539,1.12003,-0.464061,-0.420252,-0.764129,0.155377
-1.05927,-0.890393,1.12145,-0.463359,-0.418109,-0.765718,0.155435
-1.05895,-0.890501,1.12289,-0.466937,-0.41335,-0.766616,0.153009
-1.05852,-0.890876,1.12401,-0.470665,-0.408196,-0.767678,0.150066
-1.05765,-0.890629,1.12579,-0.469572,-0.40792,-0.768307,0.151023
-1.05691,-0.890933,1.12707,-0.472882,-0.401436,-0.770147,0.14868
-1.05593,-0.890941,1.12853,-0.475007,-0.396263,-0.772058,0.145846
-1.05498,-0.891236,1.12992,-0.479505,-0.394936,-0.770741,0.14163
-1.05376,-0.891414,1.13131,-0.483263,-0.383511,-0.775465,0.134276
-1.0528,-0.891587,1.13263,-0.488848,-0.378966,-0.77504,0.129327
-1.05162,-0.8919,1.13381,-0.493109,-0.375887,-0.774812,0.123365
-1.0502,-0.892084,1.1351,-0.497462,-0.371408,-0.775007,0.118118
-1.04929,-0.89234,1.13628,-0.503586,-0.364991,-0.774839,0.113174
-1.04818,-0.89251,1.13747,-0.507749,-0.358652,-0.776054,0.106298
-1.04709,-0.892696,1.13877,-0.511897,-0.354145,-0.77585,0.102956
-1.04616,-0.892825,1.13993,-0.515056,-0.349084,-0.776553,0.0991118
-1.04531,-0.89274,1.14119,-0.520383,-0.345699,-0.774769,0.0970951
-1.04417,-0.892744,1.14244,-0.522784,-0.34172,-0.775169,0.0950707
-1.04308,-0.892771,1.14369,-0.525627,-0.334634,-0.776787,0.091309
-1.04203,-0.892598,1.1449,-0.527192,-0.328495,-0.778554,0.089519
-1.04072,-0.892435,1.14617,-0.528816,-0.322381,-0.780455,0.0855203
-1.0395,-0.892162,1.14728,-0.530645,-0.316122,-0.782023,0.0832031
-1.03798,-0.891729,1.14855,-0.531173,-0.308652,-0.785118,0.0786071
-1.03683,-0.891518,1.14966,-0.532262,-0.303679,-0.786496,0.0768187
-1.0354,-0.891074,1.1508,-0.534093,-0.295892,-0.788578,0.0730599
-1.03391,-0.890606,1.15193,-0.53448,-0.290312,-0.790577,0.0709793
-1.03264,-0.890039,1.15321,-0.536065,-0.285488,-0.79149,0.0683652
-1.03138,-0.88933,1.15431,-0.537498,-0.27891,-0.793109,0.0654524
-1.02996,-0.888741,1.15538,-0.540187,-0.271717,-0.794012,0.0625505
-1.0284,-0.888097,1.15654,-0.54167,-0.269437,-0.79393,0.0606069
-1.02716,-0.887367,1.15757,-0.544098,-0.261425,-0.795229,0.0567934
-1.02569,-0.886374,1.15867,-0.545624,-0.256143,-0.796092,0.0540619
-1.02415,-0.88552,1.15962,-0.549038,-0.253302,-0.794739,0.0527799
-1.0228,-0.88464,1.16062,-0.550864,-0.247902,-0.795318,0.050631
-1.02122,-0.883737,1.16169,-0.553693,-0.241284,-0.795726,0.0450219
-1.0198,-0.882454,1.1626,-0.55649,-0.237007,-0.795259,0.0413388
-1.01819,-0.881432,1.16361,-0.557239,-0.23302,-0.795977,0.0400795
-1.01676,-0.880046,1.16468,-0.559164,-0.227293,-0.796339,0.0389485
-1.01537,-0.878897,1.16567,-0.562123,-0.225119,-0.794916,0.0380585
-1.01382,-0.877224,1.16672,-0.563574,-0.221676,-0.794821,0.0387728
-1.01247,-0.875567,1.16793,-0.563752,-0.214774,-0.796681,0.0368133
-1.01115,-0.873719,1.16911,-0.564494,-0.211488,-0.79698,0.0379858
-1.00989,-0.871815,1.17046,-0.565906,-0.206502,-0.797317,0.0373235
-1.00857,-0.869719,1.17192,-0.566308,-0.202868,-0.797895,0.0387812
-1.0073,-0.867628,1.17316,-0.566085,-0.197404,-0.799424,0.0387502
-1.00595,-0.865372,1.17455,-0.566676,-0.196126,-0.799209,0.040969
-1.00492,-0.862831,1.17613,-0.56635,-0.1917,-0.800482,0.0415611
-1.00361,-0.860433,1.17773,-0.565597,-0.189429,-0.801371,0.0449462
-1.00218,-0.857705,1.17946,-0.564174,-0.184047,-0.803629,0.0448775
-1.00109,-0.854915,1.18123,-0.564005,-0.179923,-0.804572,0.0467933
-0.999765,-0.852119,1.1832,-0.562213,-0.178074,-0.805999,0.050715
-0.998559,-0.849079,1.18519,-0.560967,-0.175237,-0.807379,0.0524148
-0.997283,-0.845927,1.18729,-0.559735,-0.17099,-0.809051,0.0538124
-0.996216,-0.842463,1.18942,-0.558945,-0.168127,-0.810028,0.0562876
-0.995117,-0.83907,1.19182,-0.556187,-0.162187,-0.813234,0.0547853
-0.993878,-0.835714,1.1942,-0.55721,-0.16066,-0.812544,0.0589615
-0.992972,-0.832078,1.19664,-0.554211,-0.156782,-0.815353,0.0588992
-0.991736,-0.828566,1.19948,-0.55364,-0.155426,-0.815679,0.0631976
-0.990929,-0.82494,1.20215,-0.553888,-0.1541,-0.815555,0.0658162
-0.989932,-0.821576,1.20479,-0.551464,-0.148639,-0.818101,0.0671101
-0.989024,-0.817875,1.20772,-0.548895,-0.144606,-0.820451,0.0682917
-0.988191,-0.814191,1.21065,-0.548138,-0.140354,-0.821595,0.0694763
-0.987321,-0.810505,1.21373,-0.544894,-0.138079,-0.824022,0.0707996
-0.986331,-0.806745,1.21679,-0.545229,-0.13612,-0.823854,0.0738981
-0.985402,-0.802877,1.22007,-0.543512,-0.131175,-0.825778,0.0740106
-0.984599,-0.798911,1.22318,-0.540496,-0.127798,-0.828201,0.0749311
-0.983677,-0.795121,1.22646,-0.538627,-0.125511,-0.8297,0.0756677
-0.982756,-0.791322,1.22972,-0.538984,-0.121678,-0.829941,0.0767364
-0.981915,-0.787401,1.23314,-0.537024,-0.116393,-0.831873,0.0777484
-0.981159,-0.783682,1.23634,-0.535122,-0.113552,-0.833568,0.0769058
-0.980348,-0.779802,1.23981,-0.53435,-0.109773,-0.834506,0.0775956
-0.979493,-0.776077,1.24312,-0.533732,-0.107018,-0.835006,0.0802581
-0.979028,-0.77227,1.24655,-0.531147,-0.104146,-0.837024,0.0801667
-0.978186,-0.768565,1.24989,-0.529193,-0.100685,-0.838646,0.0805579
-0.977379,-0.764728,1.25348,-0.528551,-0.0980335,-0.838993,0.0843384
-0.97687,-0.76086,1.25694,-0.527235,-0.0965429,-0.839781,0.0864364
-0.976303,-0.757222,1.26037,-0.523704,-0.0898068,-0.842874,0.0850381
-0.975586,-0.753704,1.26386,-0.523923,-0.0905767,-0.842248,0.0889886
-0.975089,-0.749798,1.26736,-0.521702,-0.0872958,-0.843808,0.0905224
-0.974673,-0.746049,1.2708,-0.519825,-0.0822789,-0.845054,0.0943172
-0.974211,-0.742316,1.27435,-0.518186,-0.078665,-0.846331,0.0949634
-0.973827,-0.739082,1.27764,-0.515494,-0.0770374,-0.848088,0.0952816
-0.97329,-0.735557,1.28116,-0.514146,-0.0734353,-0.848799,0.0990037
-0.972924,-0.732006,1.28464,-0.511778,-0.0685028,-0.850451,0.100618
-0.972433,-0.728834,1.28796,-0.509772,-0.0671773,-0.851477,0.102987
-0.971899,-0.72549,1.29143,-0.507285,-0.0646065,-0.852885,0.105235
-0.971565,-0.722397,1.29463,-0.505222,-0.057206,-0.854615,0.105412
-0.971085,-0.719309,1.29788,-0.504202,-0.057849,-0.854752,0.108779
-0.970648,-0.716159,1.30116,-0.501653,-0.0524219,-0.856428,0.110123
-0.970329,-0.713337,1.30409,-0.50116,-0.0517094,-0.856414,0.112781
-0.969882,-0.710398,1.30712,-0.499527,-0.0473939,-0.857343,0.11485
-0.969532,-0.707624,1.31012,-0.498424,-0.0442677,-0.85795,0.116347
-0.969282,-0.704941,1.31293,-0.498254,-0.0396785,-0.858031,0.118117
-0.968868,-0.702103,1.3159,-0.495642,-0.0346207,-0.85966,0.118847
-0.968432,-0.69964,1.31834,-0.496473,-0.0318713,-0.858979,0.121055
-0.96795,-0.697225,1.3211,-0.497068,-0.0305079,-0.858267,0.123981
-0.967721,-0.694753,1.32357,-0.496983,-0.0273614,-0.858238,0.125248
-0.967308,-0.692525,1.32584,-0.497654,-0.0246884,-0.857663,0.127067
-0.966723,-0.690185,1.32832,-0.496389,-0.0221557,-0.858142,0.129223
-0.966409,-0.68782,1.33052,-0.496986,-0.0174805,-0.857964,0.128832
-0.966026,-0.685901,1.3325,-0.497599,-0.0175009,-0.857323,0.130714
-0.965778,-0.683704,1.33467,-0.497436,-0.0112676,-0.857548,0.130545
-0.965292,-0.681841,1.33652,-0.498827,-0.0120016,-0.856143,0.134342
-0.964932,-0.679811,1.33855,-0.498526,-0.0065272,-0.856728,0.132083
-0.964508,-0.677846,1.3403,-0.498597,-0.00643097,-0.85615,0.135521
-0.96408,-0.676102,1.34221,-0.499338,-0.00281056,-0.855574,0.136556
-0.96372,-0.674486,1.34387,-0.501107,-0.00428205,-0.853749,0.141373
-0.963448,-0.672732,1.34564,-0.502624,0.00100179,-0.852961,0.1408
-0.963209,-0.671069,1.34725,-0.501664,0.00389575,-0.85369,0.139755
-0.962615,-0.669572,1.34874,-0.502838,0.0043463,-0.852497,0.14277
-0.962254,-0.668254,1.35023,-0.502515,0.00698375,-0.852639,0.142955
-0.961788,-0.666813,1.35157,-0.503278,0.00617732,-0.851817,0.145193
-0.961471,-0.66563,1.35293,-0.503709,0.0100075,-0.851461,0.145571
-0.960912,-0.664017,1.35428,-0.503428,0.0135328,-0.851537,0.145816
-0.960631,-0.662909,1.3556,-0.503442,0.012731,-0.851129,0.148202
-0.960373,-0.661734,1.3568,-0.504219,0.0139557,-0.850699,0.147919
-0.960224,-0.660495,1.35778,-0.504526,0.0175945,-0.850409,0.14815
-0.959769,-0.659424,1.35902,-0.505344,0.0170898,-0.849398,0.15119
-0.959551,-0.658375,1.36014,-0.50355,0.0193463,-0.850432,0.151093
-0.95918,-0.657262,1.36118,-0.505478,0.018753,-0.848764,0.154075
-0.958891,-0.656108,1.36211,-0.505263,0.0190715,-0.848508,0.156139
-0.958604,-0.655262,1.36301,-0.504541,0.0188628,-0.84865,0.157724
-0.958153,-0.654391,1.36391,-0.504833,0.0224166,-0.848541,0.156903
-0.957746,-0.653493,1.36481,-0.50387,0.0209188,-0.848772,0.158947
-0.957417,-0.652744,1.36549,-0.504297,0.0248989,-0.848368,0.159175
-0.956788,-0.650975,1.36672,-0.501012,0.0299716,-0.849522,0.162488
-0.95679,-0.65098,1.36687,-0.504457,0.0261461,-0.847826,0.161338
-0.956454,-0.650173,1.36753,-0.5042,0.0266149,-0.847763,0.162396
-0.956176,-0.649536,1.36823,-0.504437,0.026601,-0.847475,0.163163
-0.955751,-0.648718,1.36884,-0.504059,0.0284744,-0.847606,0.16333
-0.955454,-0.647976,1.36939,-0.503513,0.0246131,-0.847579,0.165766
-0.955414,-0.647455,1.36977,-0.502823,0.0280167,-0.847992,0.165207
-0.954835,-0.646724,1.37039,-0.503729,0.0312531,-0.847201,0.165926
-0.954462,-0.646129,1.37078,-0.504446,0.0322304,-0.846656,0.16634
-0.954177,-0.645747,1.37121,-0.504618,0.0334224,-0.84644,0.166685
-0.953733,-0.645076,1.37169,-0.503745,0.0322937,-0.846536,0.169041
-0.953615,-0.644567,1.37192,-0.503067,0.0300201,-0.846552,0.171384
-0.953219,-0.644215,1.37225,-0.50392,0.0327103,-0.846243,0.169907
-0.952794,-0.643783,1.3725,-0.504632,0.0330082,-0.845748,0.170197
-0.952507,-0.643404,1.37278,-0.504604,0.0326496,-0.845498,0.171588
-0.952222,-0.642903,1.37297,-0.503273,0.0366891,-0.846555,0.169455
-0.951816,-0.642611,1.37317,-0.504578,0.0336914,-0.845333,0.172273
-0.951534,-0.6424,1.37322,-0.505276,0.0335135,-0.844761,0.173064
-0.951273,-0.642124,1.37331,-0.505478,0.0350781,-0.844586,0.17302
-0.950896,-0.641774,1.37346,-0.505581,0.0373606,-0.844561,0.172365
-0.950542,-0.641471,1.37357,-0.50513,0.0365267,-0.844589,0.17372
-0.950299,-0.641198,1.37366,-0.505246,0.0363581,-0.844309,0.17478
-0.950089,-0.64099,1.37371,-0.505486,0.0339249,-0.843772,0.177151
-0.949674,-0.640886,1.37377,-0.505919,0.0344067,-0.843409,0.177548
-0.949457,-0.640684,1.37385,-0.505989,0.0350197,-0.843447,0.177051
-0.949194,-0.640604,1.37384,-0.506344,0.0341251,-0.843151,0.177618
-0.948936,-0.64046,1.37391,-0.506479,0.0346497,-0.843037,0.177672
-0.948784,-0.640474,1.37387,-0.506283,0.0350043,-0.843152,0.177614
-0.948544,-0.640285,1.37392,-0.505829,0.0359347,-0.843374,0.177667
-0.948404,-0.640199,1.37393,-0.505481,0.0360708,-0.843448,0.17828
-0.948186,-0.640174,1.37393,-0.505123,0.0357085,-0.84363,0.178506
-0.94796,-0.640007,1.37395,-0.50505,0.0344885,-0.843478,0.179667
-0.947715,-0.639949,1.37392,-0.50475,0.0349506,-0.843572,0.17998
-0.947521,-0.639864,1.37387,-0.504952,0.0358965,-0.843569,0.17924
-0.947326,-0.639833,1.37384,-0.504906,0.0358303,-0.843644,0.179026
-0.947171,-0.639771,1.37375,-0.505112,0.033839,-0.843405,0.179957
-0.946959,-0.639732,1.37357,-0.50585,0.0335574,-0.842798,0.180782
-0.946716,-0.63992,1.37347,-0.506586,0.037795,-0.842909,0.177334
-0.946542,-0.639888,1.37335,-0.507323,0.0390607,-0.842653,0.176165
-0.946433,-0.639942,1.37327,-0.508235,0.0371671,-0.841939,0.177354
-0.946212,-0.640042,1.37319,-0.508758,0.0372951,-0.841517,0.177833
-0.946127,-0.640064,1.37315,-0.509238,0.0366656,-0.841191,0.178131
-0.946029,-0.640143,1.37304,-0.509784,0.03715,-0.841008,0.177331
-0.94594,-0.640185,1.37296,-0.509493,0.0356435,-0.841101,0.178035
-0.945812,-0.640296,1.3728,-0.50978,0.0331496,-0.840737,0.179405
-0.945668,-0.640416,1.37271,-0.509789,0.0340516,-0.840693,0.179418
-0.945521,-0.640535,1.37266,-0.509753,0.0343389,-0.840819,0.178872
-0.945304,-0.640743,1.37259,-0.510032,0.038113,-0.841105,0.175948
-0.945215,-0.640805,1.37247,-0.509951,0.0379185,-0.84117,0.175913
-0.945104,-0.640904,1.37244,-0.510178,0.036418,-0.841015,0.176315
-0.944995,-0.641051,1.3724,-0.510121,0.0351854,-0.841009,0.176752
-0.944882,-0.641231,1.37236,-0.510367,0.0355148,-0.840904,0.176478
-0.944826,-0.641255,1.37236,-0.51023,0.035883,-0.840975,0.176461
-0.944774,-0.641335,1.37234,-0.510326,0.0354972,-0.840921,0.17652
-0.944719,-0.641385,1.37233,-0.509682,0.0334089,-0.841237,0.177282
-0.944534,-0.641589,1.37228,-0.51014,0.03583,-0.841179,0.175762
-0.944575,-0.641653,1.37221,-0.509967,0.033624,-0.841149,0.176837
-0.944414,-0.641863,1.37213,-0.51043,0.0360775,-0.840974,0.175848
-0.944353,-0.641931,1.37208,-0.510235,0.0367065,-0.84114,0.175492
-0.944215,-0.642033,1.37214,-0.50941,0.0359877,-0.841684,0.175427
-0.944065,-0.642164,1.37217,-0.509048,0.0366061,-0.842015,0.174763
-0.943836,-0.642316,1.37218,-0.508865,0.0378116,-0.842101,0.174623
-0.943782,-0.642456,1.37219,-0.508963,0.0373711,-0.84211,0.174389
-0.943628,-0.642642,1.37218,-0.50944,0.0371989,-0.841604,0.175471
-0.943495,-0.642764,1.37222,-0.509435,0.0359242,-0.841608,0.17573
-0.943259,-0.642936,1.37227,-0.509052,0.0358051,-0.841922,0.175361
-0.943241,-0.642992,1.37227,-0.509548,0.0361905,-0.841668,0.175058
-0.943138,-0.643214,1.3723,-0.509557,0.0357473,-0.841606,0.175422
-0.943078,-0.643403,1.37228,-0.510076,0.0348765,-0.8414,0.175077
-0.943027,-0.643505,1.37232,-0.509863,0.0345898,-0.841507,0.175243
-0.942898,-0.643691,1.37232,-0.510014,0.0342843,-0.841452,0.175123
-0.942817,-0.643828,1.37235,-0.509868,0.0357438,-0.841683,0.174145
-0.942838,-0.643874,1.37242,-0.509711,0.0392743,-0.842155,0.171543
-0.942519,-0.64407,1.3725,-0.51004,0.0374614,-0.841589,0.173736
-0.942373,-0.644188,1.37261,-0.510016,0.0374799,-0.841648,0.173517
-0.942335,-0.644372,1.37264,-0.510044,0.0375208,-0.841693,0.173205
-0.942186,-0.644475,1.37281,-0.50926,0.0364057,-0.84218,0.173382
-0.942035,-0.64458,1.37295,-0.509393,0.0367762,-0.842034,0.173625
-0.942011,-0.644662,1.37304,-0.509565,0.0364433,-0.841902,0.173827
-0.941835,-0.644815,1.37308,-0.50967,0.0361516,-0.841746,0.174338
-0.94168,-0.644853,1.37327,-0.508904,0.0370602,-0.84225,0.17395
-0.941583,-0.644899,1.37339,-0.509138,0.0365778,-0.841966,0.174738
-0.941405,-0.645105,1.37355,-0.508562,0.0366574,-0.842335,0.174621
-0.941342,-0.645189,1.37371,-0.508256,0.0374552,-0.842589,0.174117
-0.94124,-0.645286,1.37384,-0.507946,0.037308,-0.842675,0.174635
-0.941152,-0.645395,1.374,-0.507878,0.0374831,-0.842744,0.174464
-0.94111,-0.645456,1.37413,-0.508143,0.0363924,-0.842574,0.174742
-0.94103,-0.645491,1.37425,-0.508144,0.037808,-0.842613,0.174251
-0.940911,-0.64547,1.37444,-0.507851,0.0370575,-0.842678,0.174949
-0.940839,-0.645484,1.37458,-0.50756,0.036685,-0.842793,0.17532
-0.940698,-0.645522,1.37477,-0.507196,0.0367935,-0.84296,0.175547
-0.940593,-0.645622,1.37484,-0.507406,0.035807,-0.842795,0.175936
-0.940426,-0.645612,1.37498,-0.507225,0.0357454,-0.842872,0.176102
-0.940329,-0.645709,1.37504,-0.507351,0.0363907,-0.842901,0.175464
-0.940195,-0.645815,1.37513,-0.507644,0.0381611,-0.842741,0.175011
-0.94005,-0.645766,1.37528,-0.507566,0.039622,-0.842766,0.174789
-0.939939,-0.645807,1.37539,-0.507434,0.0395999,-0.842763,0.175193
-0.939838,-0.645803,1.37543,-0.507252,0.0397497,-0.842881,0.17512
-0.939785,-0.645926,1.3754,-0.507785,0.0392457,-0.842477,0.175631
-0.939683,-0.645981,1.37541,-0.508083,0.0384343,-0.842349,0.175563
-0.939636,-0.645972,1.37544,-0.508174,0.0382629,-0.842162,0.176235
-0.939525,-0.645962,1.3755,-0.507965,0.0381627,-0.842237,0.176497
-0.939396,-0.646043,1.37555,-0.50784,0.0387838,-0.842282,0.176511
-0.939362,-0.646064,1.3756,-0.507731,0.0392888,-0.842379,0.176247
-0.939415,-0.645992,1.37559,-0.507271,0.0369912,-0.842453,0.177712
-0.939427,-0.646024,1.37556,-0.507486,0.0373502,-0.842412,0.177216
-0.939349,-0.646106,1.37553,-0.507687,0.0373295,-0.842291,0.177219
-0.939318,-0.646155,1.37546,-0.507987,0.0370335,-0.842127,0.177202
-0.939188,-0.646168,1.37535,-0.508195,0.0371395,-0.841981,0.177276
-0.93906,-0.646272,1.37531,-0.50864,0.0388485,-0.841885,0.176085
-0.939153,-0.646248,1.37519,-0.508639,0.03642,-0.841739,0.177303
-0.939116,-0.646277,1.37505,-0.50873,0.03663,-0.841656,0.17739
-0.939031,-0.646345,1.37486,-0.509452,0.0385439,-0.841344,0.176392
