-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.509383,-0.978334,1.04357,0.55726,-0.248519,-0.330662,-0.719974
-0.829879,-0.77128,1.01673,0.51813,-0.243361,-0.162834,-0.803617
-0.832392,-0.770685,1.01635,0.52071,-0.245869,-0.157831,-0.802184
-0.834761,-0.769859,1.01599,0.523995,-0.247826,-0.15479,-0.800032
-0.834761,-0.769859,1.01599,0.523995,-0.247826,-0.15479,-0.800032
-0.83989,-0.768845,1.01466,0.527394,-0.253894,-0.148037,-0.797169
-0.842421,-0.768358,1.01359,0.526232,-0.25537,-0.142907,-0.7984
-0.845127,-0.767484,1.01331,0.531205,-0.25899,-0.138735,-0.794669
-0.847104,-0.766852,1.01218,0.530405,-0.256796,-0.137265,-0.796169
-0.849835,-0.765867,1.01205,0.531077,-0.260717,-0.136623,-0.794556
-0.852372,-0.76514,1.01169,0.5249,-0.26334,-0.134555,-0.79814
-0.852372,-0.76514,1.01169,0.5249,-0.26334,-0.134555,-0.79814
-0.852372,-0.76514,1.01169,0.5249,-0.26334,-0.134555,-0.79814
-0.852372,-0.76514,1.01169,0.5249,-0.26334,-0.134555,-0.79814
-0.861331,-0.762941,1.01013,0.527425,-0.256263,-0.133282,-0.798992
-0.861331,-0.762941,1.01013,0.527425,-0.256263,-0.133282,-0.798992
-0.861331,-0.762941,1.01013,0.527425,-0.256263,-0.133282,-0.798992
-0.869026,-0.760802,1.01025,0.525346,-0.26013,-0.131507,-0.799406
-0.869026,-0.760802,1.01025,0.525346,-0.26013,-0.131507,-0.799406
-0.872552,-0.760446,1.01056,0.517882,-0.264903,-0.133996,-0.802291
-0.87465,-0.760032,1.01034,0.522896,-0.26314,-0.132452,-0.799871
-0.876345,-0.760295,1.00983,0.521158,-0.261886,-0.133756,-0.801199
-0.876345,-0.760295,1.00983,0.521158,-0.261886,-0.133756,-0.801199
-0.880432,-0.759504,1.01007,0.529202,-0.268846,-0.13274,-0.793755
-0.882029,-0.759112,1.01011,0.528493,-0.270103,-0.133695,-0.793641
-0.883981,-0.759029,1.01027,0.523818,-0.276036,-0.133104,-0.794797
-0.885792,-0.758683,1.01008,0.525639,-0.277442,-0.133402,-0.793053
-0.887667,-0.758536,1.01009,0.525237,-0.281581,-0.132668,-0.791984
-0.889286,-0.758256,1.01034,0.531511,-0.281397,-0.132834,-0.787824
-0.890742,-0.758153,1.01016,0.533916,-0.283037,-0.136698,-0.784944
-0.892613,-0.75779,1.00986,0.534844,-0.283112,-0.137099,-0.784215
-0.894559,-0.757557,1.00991,0.53439,-0.286755,-0.137635,-0.783106
-0.894559,-0.757557,1.00991,0.53439,-0.286755,-0.137635,-0.783106
-0.898328,-0.756554,1.00992,0.534281,-0.288701,-0.141429,-0.781789
-0.899921,-0.75642,1.00971,0.537365,-0.290664,-0.143041,-0.778647
-0.899921,-0.75642,1.00971,0.537365,-0.290664,-0.143041,-0.778647
-0.899921,-0.75642,1.00971,0.537365,-0.290664,-0.143041,-0.778647
-0.899921,-0.75642,1.00971,0.537365,-0.290664,-0.143041,-0.778647
-0.899921,-0.75642,1.00971,0.537365,-0.290664,-0.143041,-0.778647
-0.899921,-0.75642,1.00971,0.537365,-0.290664,-0.143041,-0.778647
-0.899921,-0.75642,1.00971,0.537365,-0.290664,-0.143041,-0.778647
-0.899921,-0.75642,1.00971,0.537365,-0.290664,-0.143041,-0.778647
-0.899921,-0.75642,1.00971,0.537365,-0.290664,-0.143041,-0.778647
-0.899921,-0.75642,1.00971,0.537365,-0.290664,-0.143041,-0.778647
-0.899921,-0.75642,1.00971,0.537365,-0.290664,-0.143041,-0.778647
-0.899921,-0.75642,1.00971,0.537365,-0.290664,-0.143041,-0.778647
-0.928938,-0.749947,1.00736,0.544921,-0.312622,-0.181752,-0.756502
-0.928938,-0.749947,1.00736,0.544921,-0.312622,-0.181752,-0.756502
-0.928938,-0.749947,1.00736,0.544921,-0.312622,-0.181752,-0.756502
-0.928938,-0.749947,1.00736,0.544921,-0.312622,-0.181752,-0.756502
-0.928938,-0.749947,1.00736,0.544921,-0.312622,-0.181752,-0.756502
-0.928938,-0.749947,1.00736,0.544921,-0.312622,-0.181752,-0.756502
-0.928938,-0.749947,1.00736,0.544921,-0.312622,-0.181752,-0.756502
-0.953295,-0.743235,1.00432,0.546305,-0.317873,-0.224784,-0.741606
-0.957204,-0.741764,1.0036,0.549987,-0.317943,-0.232412,-0.736486
-0.961151,-0.741132,1.0026,0.546909,-0.319134,-0.238067,-0.736457
-0.965561,-0.739561,1.0016,0.551721,-0.317,-0.243952,-0.731848
-0.965561,-0.739561,1.0016,0.551721,-0.317,-0.243952,-0.731848
-0.965561,-0.739561,1.0016,0.551721,-0.317,-0.243952,-0.731848
-0.97834,-0.736319,0.998996,0.547188,-0.315478,-0.265412,-0.728433
-0.982993,-0.735844,0.997746,0.556628,-0.311772,-0.270802,-0.720854
-0.982993,-0.735844,0.997746,0.556628,-0.311772,-0.270802,-0.720854
-0.991907,-0.732914,0.996201,0.560747,-0.301473,-0.287311,-0.715633
-0.996516,-0.732639,0.995091,0.563342,-0.298146,-0.293381,-0.712519
-1.00096,-0.731933,0.994265,0.5596,-0.294536,-0.298055,-0.715024
-1.00541,-0.731465,0.993306,0.564941,-0.292917,-0.303147,-0.709326
-1.00979,-0.730753,0.992527,0.556756,-0.293921,-0.305579,-0.714321
-1.01456,-0.730326,0.991626,0.566416,-0.289204,-0.3127,-0.705516
-1.01894,-0.730096,0.990619,0.555527,-0.288443,-0.315984,-0.712983
-1.01894,-0.730096,0.990619,0.555527,-0.288443,-0.315984,-0.712983
-1.02768,-0.729874,0.988787,0.557629,-0.285082,-0.324711,-0.70876
-1.03225,-0.730236,0.987638,0.565994,-0.282543,-0.330402,-0.700468
-1.03681,-0.729444,0.987424,0.559839,-0.277855,-0.336982,-0.704145
-1.04081,-0.730392,0.986217,0.560552,-0.279318,-0.338907,-0.702072
-1.04507,-0.730433,0.985377,0.562541,-0.275542,-0.343276,-0.699847
-1.04871,-0.731088,0.984002,0.566592,-0.275104,-0.34752,-0.694637
-1.0529,-0.730674,0.983052,0.576864,-0.262605,-0.352686,-0.688388
-1.05657,-0.731351,0.982316,0.560825,-0.27066,-0.352936,-0.698322
-1.0602,-0.732401,0.980865,0.560267,-0.268869,-0.353189,-0.699334
-1.06395,-0.732515,0.979604,0.566848,-0.262257,-0.35769,-0.694235
-1.06716,-0.733814,0.977982,0.56436,-0.266731,-0.356948,-0.694939
-1.07046,-0.734592,0.976626,0.56439,-0.264622,-0.357962,-0.695199
-1.0737,-0.7355,0.975004,0.571548,-0.262964,-0.359929,-0.688937
-1.07685,-0.735927,0.973784,0.571209,-0.260364,-0.362527,-0.688843
-1.07963,-0.737047,0.972284,0.573881,-0.259744,-0.361322,-0.687489
-1.08254,-0.7375,0.970922,0.569107,-0.259185,-0.361359,-0.691636
-1.0852,-0.738435,0.969353,0.574148,-0.255439,-0.363442,-0.687761
-1.0877,-0.739312,0.967602,0.574557,-0.253571,-0.36308,-0.688302
-1.09,-0.74075,0.966069,0.576252,-0.254624,-0.361832,-0.687152
-1.09214,-0.741099,0.964553,0.5741,-0.255002,-0.362811,-0.688296
-1.09398,-0.74244,0.962575,0.585307,-0.252324,-0.361736,-0.680364
-1.09581,-0.743225,0.96103,0.579028,-0.253019,-0.359403,-0.686686
-1.09741,-0.743242,0.959259,0.587092,-0.247127,-0.3607,-0.681283
-1.09881,-0.745371,0.957277,0.588797,-0.251338,-0.35618,-0.680649
-1.09975,-0.745757,0.955647,0.577345,-0.254871,-0.354963,-0.689721
-1.10115,-0.746214,0.954256,0.582036,-0.247412,-0.357222,-0.687324
-1.10135,-0.747505,0.952142,0.578345,-0.253482,-0.353961,-0.68991
-1.10203,-0.748792,0.950692,0.582145,-0.251133,-0.351757,-0.688699
-1.10296,-0.74919,0.948964,0.597213,-0.242407,-0.35547,-0.676917
-1.1029,-0.750549,0.947772,0.58172,-0.252743,-0.350393,-0.689164
-1.10321,-0.75149,0.946339,0.582539,-0.250254,-0.349615,-0.689775
-1.10313,-0.752519,0.945007,0.575561,-0.251672,-0.349329,-0.695241
-1.10339,-0.753945,0.943693,0.591629,-0.248829,-0.348363,-0.683156
-1.10349,-0.754737,0.942676,0.597512,-0.246197,-0.347666,-0.679334
-1.10308,-0.756262,0.941286,0.58961,-0.253223,-0.344255,-0.685366
-1.10309,-0.757373,0.940392,0.594043,-0.252882,-0.338765,-0.684399
-1.10281,-0.75861,0.939572,0.590416,-0.256397,-0.33758,-0.686811
-1.10262,-0.759399,0.939109,0.590636,-0.258851,-0.335559,-0.686692
-1.10187,-0.759867,0.938949,0.575618,-0.263723,-0.337318,-0.696657
-1.10159,-0.761342,0.93769,0.599104,-0.260397,-0.33468,-0.67916
-1.1012,-0.762018,0.937537,0.595049,-0.26321,-0.3316,-0.683139
-1.10058,-0.762986,0.936902,0.600877,-0.264987,-0.326354,-0.679869
-1.09983,-0.763832,0.936251,0.602228,-0.26618,-0.325395,-0.678666
-1.09981,-0.763578,0.936243,0.609246,-0.261233,-0.323992,-0.674986
-1.09806,-0.765413,0.935615,0.599328,-0.272123,-0.318034,-0.682355
-1.09722,-0.766206,0.935102,0.603889,-0.272071,-0.317108,-0.678777
-1.09617,-0.766693,0.935422,0.590834,-0.28,-0.314856,-0.688027
-1.09539,-0.767818,0.93424,0.608726,-0.272741,-0.314775,-0.675264
-1.09439,-0.768569,0.934165,0.612588,-0.274099,-0.309139,-0.673824
-1.09309,-0.768963,0.934345,0.603069,-0.275192,-0.310772,-0.681173
-1.09213,-0.769582,0.934032,0.610678,-0.274935,-0.306985,-0.676198
-1.09082,-0.770308,0.933527,0.613422,-0.272002,-0.307283,-0.674764
-1.08996,-0.770503,0.933764,0.610662,-0.271559,-0.303974,-0.678932
-1.08859,-0.770788,0.933809,0.617338,-0.265748,-0.307177,-0.673731
-1.08757,-0.770963,0.934103,0.619805,-0.26613,-0.304999,-0.672304
-1.08699,-0.770764,0.934317,0.612226,-0.263247,-0.306328,-0.679738
-1.08571,-0.770836,0.934799,0.614748,-0.263732,-0.302893,-0.678812
-1.08339,-0.771993,0.934615,0.608438,-0.273701,-0.300303,-0.681696
-1.08248,-0.772053,0.934547,0.616687,-0.2717,-0.295722,-0.677071
-1.0812,-0.771864,0.934954,0.614509,-0.271235,-0.297846,-0.678306
-1.07994,-0.771404,0.935512,0.613245,-0.274058,-0.290875,-0.681333
-1.07881,-0.771135,0.935938,0.613512,-0.274512,-0.290795,-0.680944
-1.07746,-0.770696,0.935998,0.614932,-0.276874,-0.288261,-0.679783
-1.07654,-0.77008,0.936472,0.607681,-0.282814,-0.281301,-0.686739
-1.07555,-0.76898,0.936714,0.613832,-0.280717,-0.279971,-0.68266
-1.07457,-0.767981,0.937145,0.610069,-0.281551,-0.276702,-0.687008
-1.07387,-0.766683,0.9375,0.612821,-0.283734,-0.272833,-0.685207
-1.07322,-0.764803,0.937698,0.613908,-0.2821,-0.268584,-0.686585
-1.07322,-0.764803,0.937698,0.613908,-0.2821,-0.268584,-0.686585
-1.07199,-0.761891,0.938243,0.60353,-0.294704,-0.254964,-0.695625
-1.07199,-0.761891,0.938243,0.60353,-0.294704,-0.254964,-0.695625
-1.07199,-0.761891,0.938243,0.60353,-0.294704,-0.254964,-0.695625
-1.07199,-0.761891,0.938243,0.60353,-0.294704,-0.254964,-0.695625
-1.0715,-0.752503,0.938958,0.583141,-0.310452,-0.227389,-0.715444
-1.07226,-0.749222,0.938939,0.584193,-0.311733,-0.22025,-0.716262
-1.07269,-0.746275,0.939005,0.57903,-0.313647,-0.211842,-0.722131
-1.07368,-0.743063,0.938982,0.578331,-0.316797,-0.208753,-0.722216
-1.07493,-0.739582,0.939186,0.570112,-0.321742,-0.200144,-0.728969
-1.07493,-0.739582,0.939186,0.570112,-0.321742,-0.200144,-0.728969
-1.07799,-0.732418,0.938929,0.562014,-0.330267,-0.182923,-0.735937
-1.07799,-0.732418,0.938929,0.562014,-0.330267,-0.182923,-0.735937
-1.08211,-0.724845,0.938477,0.551958,-0.340584,-0.168518,-0.742258
-1.08211,-0.724845,0.938477,0.551958,-0.340584,-0.168518,-0.742258
-1.08211,-0.724845,0.938477,0.551958,-0.340584,-0.168518,-0.742258
-1.09112,-0.713152,0.937123,0.543581,-0.349223,-0.153592,-0.747645
-1.09112,-0.713152,0.937123,0.543581,-0.349223,-0.153592,-0.747645
-1.09835,-0.705503,0.936261,0.530723,-0.355512,-0.143012,-0.755971
-1.09835,-0.705503,0.936261,0.530723,-0.355512,-0.143012,-0.755971
-1.10674,-0.697749,0.935177,0.528986,-0.35965,-0.135409,-0.756631
-1.11135,-0.694176,0.934621,0.525989,-0.361595,-0.131498,-0.758481
-1.11615,-0.690577,0.934004,0.520933,-0.362135,-0.128405,-0.762233
-1.1209,-0.687011,0.933661,0.515319,-0.36192,-0.127693,-0.76626
-1.1209,-0.687011,0.933661,0.515319,-0.36192,-0.127693,-0.76626
-1.13155,-0.681012,0.932299,0.515544,-0.364958,-0.123029,-0.765431
-1.13676,-0.678454,0.931801,0.509346,-0.365461,-0.119889,-0.769826
-1.14204,-0.676018,0.931328,0.504669,-0.365948,-0.121105,-0.77248
-1.14753,-0.673667,0.931098,0.500589,-0.36744,-0.117683,-0.774951
-1.15289,-0.671905,0.930734,0.499815,-0.367011,-0.115945,-0.775916
-1.15799,-0.670601,0.930619,0.49479,-0.367804,-0.11612,-0.778729
-1.16299,-0.669419,0.930768,0.485668,-0.370777,-0.118331,-0.782719
-1.16826,-0.668869,0.929872,0.500779,-0.3712,-0.114054,-0.773578
-1.17286,-0.669136,0.929776,0.493979,-0.375462,-0.113042,-0.776038
-1.17752,-0.669245,0.929948,0.497053,-0.374257,-0.112596,-0.774721
-1.18179,-0.670092,0.930026,0.496022,-0.376661,-0.115184,-0.773835
-1.18601,-0.671343,0.930055,0.496884,-0.378051,-0.115631,-0.772537
-1.18956,-0.673154,0.930249,0.499983,-0.378364,-0.116648,-0.770228
-1.19305,-0.674741,0.930365,0.497705,-0.378599,-0.121511,-0.770836
-1.19609,-0.677311,0.930611,0.498775,-0.377092,-0.122195,-0.770775
-1.19895,-0.680254,0.930636,0.500087,-0.375491,-0.127279,-0.769882
-1.19895,-0.680254,0.930636,0.500087,-0.375491,-0.127279,-0.769882
-1.20365,-0.687675,0.930394,0.505538,-0.367416,-0.135094,-0.768886
-1.20365,-0.687675,0.930394,0.505538,-0.367416,-0.135094,-0.768886
-1.20365,-0.687675,0.930394,0.505538,-0.367416,-0.135094,-0.768886
-1.20831,-0.701483,0.929628,0.517017,-0.351457,-0.155721,-0.764802
-1.20919,-0.706599,0.929343,0.519022,-0.345004,-0.161896,-0.7651
-1.20966,-0.712294,0.928891,0.528599,-0.338963,-0.166607,-0.760217
-1.20968,-0.717284,0.928545,0.536859,-0.329112,-0.176289,-0.756565
-1.20942,-0.722962,0.928104,0.534204,-0.325575,-0.178053,-0.759555
-1.20877,-0.72813,0.927879,0.539759,-0.319475,-0.18546,-0.756439
-1.20796,-0.733147,0.927645,0.541048,-0.315306,-0.188753,-0.756453
-1.20674,-0.738406,0.927436,0.544652,-0.310255,-0.193607,-0.754727
-1.20542,-0.743158,0.927102,0.553305,-0.303708,-0.19726,-0.750135
-1.20358,-0.747717,0.92705,0.554915,-0.299975,-0.200704,-0.749534
-1.2017,-0.751824,0.927192,0.556278,-0.297106,-0.203779,-0.748837
-1.19956,-0.755644,0.927153,0.558909,-0.294933,-0.204091,-0.747651
-1.19711,-0.758745,0.927181,0.560866,-0.290295,-0.209223,-0.746581
-1.19457,-0.761962,0.927605,0.558482,-0.290723,-0.210777,-0.747764
-1.19196,-0.764042,0.927795,0.559754,-0.287002,-0.20713,-0.749268
-1.18935,-0.765986,0.92825,0.563611,-0.28574,-0.210981,-0.745776
-1.18662,-0.767183,0.928681,0.564068,-0.282839,-0.206973,-0.747657
-1.18374,-0.767886,0.929444,0.563291,-0.281314,-0.207968,-0.748542
-1.18103,-0.768247,0.929808,0.560662,-0.28334,-0.206023,-0.750288
-1.17822,-0.767909,0.930469,0.560674,-0.278084,-0.204496,-0.752659
-1.17822,-0.767909,0.930469,0.560674,-0.278084,-0.204496,-0.752659
-1.17292,-0.766723,0.931628,0.562527,-0.276721,-0.199591,-0.753095
-1.17292,-0.766723,0.931628,0.562527,-0.276721,-0.199591,-0.753095
-1.16793,-0.764313,0.932831,0.549678,-0.282258,-0.188819,-0.763237
-1.16568,-0.762782,0.932886,0.552917,-0.280902,-0.186541,-0.761958
-1.16568,-0.762782,0.932886,0.552917,-0.280902,-0.186541,-0.761958
-1.16193,-0.758016,0.933919,0.551981,-0.278488,-0.180229,-0.765035
-1.16012,-0.755428,0.933931,0.548114,-0.278177,-0.1767,-0.768743
-1.15859,-0.752532,0.934084,0.550011,-0.280698,-0.172604,-0.767401
-1.15721,-0.749405,0.934349,0.543505,-0.28022,-0.168174,-0.773173
-1.15619,-0.746219,0.934596,0.537739,-0.281325,-0.165784,-0.777309
-1.1555,-0.742001,0.934705,0.538723,-0.277796,-0.163996,-0.778275
-1.1555,-0.742001,0.934705,0.538723,-0.277796,-0.163996,-0.778275
-1.1555,-0.742001,0.934705,0.538723,-0.277796,-0.163996,-0.778275
-1.15495,-0.729517,0.93519,0.533228,-0.278945,-0.156248,-0.783227
-1.15506,-0.725643,0.935223,0.536966,-0.280317,-0.152553,-0.780908
-1.1555,-0.721138,0.93538,0.529113,-0.279361,-0.152231,-0.786653
-1.15616,-0.716817,0.935197,0.528431,-0.280385,-0.150086,-0.787159
-1.15712,-0.712299,0.935465,0.522914,-0.277246,-0.148869,-0.79217
-1.15809,-0.70812,0.93514,0.527363,-0.279208,-0.148606,-0.788573
-1.15945,-0.703632,0.935281,0.524494,-0.27686,-0.151769,-0.790709
-1.16132,-0.69902,0.935288,0.5215,-0.28033,-0.149728,-0.791855
-1.16297,-0.693818,0.935388,0.5301,-0.272652,-0.154789,-0.787842
-1.16475,-0.690396,0.934915,0.523936,-0.279138,-0.151758,-0.79028
-1.167,-0.686581,0.934669,0.517183,-0.280275,-0.153127,-0.794053
-1.16946,-0.682613,0.934606,0.514264,-0.280316,-0.149674,-0.796589
-1.16946,-0.682613,0.934606,0.514264,-0.280316,-0.149674,-0.796589
-1.17397,-0.675402,0.933758,0.519946,-0.280784,-0.155074,-0.791687
-1.17642,-0.672389,0.933569,0.511115,-0.279029,-0.15978,-0.797104
-1.17887,-0.669268,0.933206,0.50954,-0.277073,-0.162482,-0.798248
-1.18217,-0.665618,0.933079,0.514779,-0.277185,-0.15836,-0.795671
-1.18429,-0.663683,0.93268,0.515959,-0.275559,-0.168226,-0.793444
-1.18702,-0.661224,0.932634,0.508933,-0.275552,-0.16925,-0.797755
-1.18962,-0.659781,0.932308,0.508229,-0.27667,-0.173293,-0.796949
-1.19223,-0.65772,0.932177,0.508136,-0.274049,-0.175678,-0.797391
-1.1947,-0.656531,0.931829,0.506711,-0.274416,-0.180957,-0.796991
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
-1.19718,-0.655205,0.931977,0.512194,-0.271064,-0.185975,-0.79347
