-0.798706,-0.936823,1.10309,0.384657,-0.485471,-0.0992526,-0.778785
-0.798706,-0.936823,1.10309,0.384657,-0.485471,-0.0992526,-0.778785
-0.798706,-0.936823,1.10309,0.384657,-0.485471,-0.0992526,-0.778785
-0.808132,-0.916589,1.1153,0.369772,-0.478046,-0.0804982,-0.792629
-0.80919,-0.908731,1.1205,0.391289,-0.472775,-0.109407,-0.781925
-0.80919,-0.908731,1.1205,0.391289,-0.472775,-0.109407,-0.781925
-0.80919,-0.908731,1.1205,0.391289,-0.472775,-0.109407,-0.781925
-0.820207,-0.889661,1.13314,0.344409,-0.490729,-0.0565204,-0.798356
-0.824059,-0.882657,1.13752,0.339959,-0.492505,-0.0438841,-0.799963
-0.827138,-0.875901,1.14188,0.337081,-0.499427,-0.0398743,-0.797094
-0.827138,-0.875901,1.14188,0.337081,-0.499427,-0.0398743,-0.797094
-0.827138,-0.875901,1.14188,0.337081,-0.499427,-0.0398743,-0.797094
-0.833585,-0.854729,1.15573,0.350003,-0.514141,-0.0545298,-0.781143
-0.837857,-0.847986,1.16029,0.337065,-0.517543,-0.0318005,-0.785828
-0.837857,-0.847986,1.16029,0.337065,-0.517543,-0.0318005,-0.785828
-0.837857,-0.847986,1.16029,0.337065,-0.517543,-0.0318005,-0.785828
-0.845325,-0.827998,1.17522,0.326609,-0.528951,-0.0253077,-0.782877
-0.845325,-0.827998,1.17522,0.326609,-0.528951,-0.0253077,-0.782877
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.851511,-0.815105,1.18462,0.310845,-0.528317,-0.001514,-0.790098
-0.948517,-0.548169,1.357,-0.369633,0.471841,-0.33896,-0.725151
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.949319,-0.544815,1.35761,-0.367945,0.469826,-0.336722,-0.728353
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
-0.96854,-0.490405,1.35583,-0.387029,0.414513,-0.343756,-0.748478
