-1.0809,-0.74318,1.05934,-0.378141,-0.334957,-0.835218,0.21731
-1.07752,-0.746073,1.06029,-0.378617,-0.334237,-0.836031,0.214445
-1.07404,-0.748642,1.06122,-0.376774,-0.33593,-0.836244,0.214215
-1.07104,-0.751782,1.06197,-0.380788,-0.336032,-0.835475,0.209915
-1.06769,-0.754305,1.06273,-0.380828,-0.334677,-0.836277,0.208811
-1.06485,-0.756933,1.06362,-0.38493,-0.329969,-0.837335,0.2045
-1.062,-0.759266,1.06437,-0.385272,-0.331872,-0.836475,0.204294
-1.05966,-0.762483,1.06475,-0.394186,-0.325748,-0.836238,0.198021
-1.05697,-0.764558,1.06551,-0.397401,-0.323855,-0.835971,0.195815
-1.05493,-0.766996,1.06573,-0.402597,-0.32358,-0.834205,0.19317
-1.05268,-0.769065,1.0662,-0.406029,-0.324348,-0.832603,0.191601
-1.05062,-0.770821,1.06663,-0.41133,-0.315604,-0.834809,0.185192
-1.04873,-0.772568,1.06677,-0.414243,-0.318532,-0.83231,0.184934
-1.04676,-0.774191,1.0668,-0.416135,-0.317651,-0.832145,0.18293
-1.04493,-0.775855,1.06694,-0.419111,-0.314285,-0.832972,0.178127
-1.04348,-0.77715,1.06682,-0.421177,-0.313163,-0.832716,0.176416
-1.04196,-0.778534,1.06682,-0.424438,-0.30355,-0.835705,0.171195
-1.04038,-0.779728,1.06676,-0.424635,-0.305493,-0.834878,0.171282
-1.03894,-0.781052,1.06633,-0.427188,-0.297162,-0.837617,0.166142
-1.03746,-0.782021,1.0662,-0.426596,-0.297448,-0.838028,0.165075
-1.03633,-0.783023,1.06579,-0.427146,-0.292794,-0.84,0.161923
-1.03502,-0.784076,1.06541,-0.427657,-0.288137,-0.842003,0.158485
-1.03399,-0.785073,1.06487,-0.428436,-0.284278,-0.843409,0.155854
-1.03275,-0.786092,1.06444,-0.429903,-0.279098,-0.845064,0.152169
-1.03172,-0.786922,1.06373,-0.430702,-0.275365,-0.846229,0.150221
-1.03075,-0.788145,1.06317,-0.433437,-0.27106,-0.847111,0.145127
-1.02968,-0.789029,1.06265,-0.434233,-0.267617,-0.848152,0.143042
-1.02867,-0.790055,1.06191,-0.437184,-0.265642,-0.847794,0.13982
-1.02754,-0.791047,1.06108,-0.438812,-0.263172,-0.84839,0.135718
-1.02649,-0.791974,1.06047,-0.44104,-0.258664,-0.849385,0.130851
-1.02536,-0.793007,1.05976,-0.444846,-0.255391,-0.849097,0.126179
-1.02444,-0.793792,1.05918,-0.4465,-0.250928,-0.85018,0.12193
-1.02342,-0.7951,1.05824,-0.449768,-0.248778,-0.849637,0.118048
-1.02226,-0.79599,1.05785,-0.453105,-0.243932,-0.849836,0.113896
-1.02134,-0.796936,1.05749,-0.455948,-0.24056,-0.849854,0.109499
-1.02049,-0.797842,1.05701,-0.459015,-0.236145,-0.849841,0.106349
-1.01965,-0.798952,1.05646,-0.461627,-0.23795,-0.848153,0.104486
-1.0187,-0.799909,1.05607,-0.464227,-0.235247,-0.847715,0.102625
-1.01798,-0.800769,1.05569,-0.46686,-0.231198,-0.847989,0.0974938
-1.01686,-0.801512,1.05547,-0.467839,-0.22694,-0.849026,0.0936966
-1.01607,-0.802268,1.05517,-0.470904,-0.221472,-0.849234,0.0894506
-1.01476,-0.802892,1.05515,-0.472517,-0.214609,-0.850744,0.0830964
-1.01372,-0.803646,1.05479,-0.47605,-0.218474,-0.847925,0.0816631
-1.01237,-0.804234,1.05472,-0.477198,-0.209869,-0.850199,0.0734762
-1.01095,-0.804736,1.05475,-0.479142,-0.205485,-0.850624,0.0680964
-1.00982,-0.805133,1.05471,-0.481644,-0.203261,-0.849991,0.0649516
-1.00864,-0.805588,1.05479,-0.4837,-0.198546,-0.850327,0.0596399
-1.00781,-0.806029,1.05479,-0.484592,-0.20425,-0.848351,0.0612578
-1.00679,-0.806221,1.05505,-0.484684,-0.201641,-0.849063,0.0592759
-1.00575,-0.806391,1.05529,-0.484809,-0.201637,-0.849056,0.0583562
-1.00471,-0.806496,1.05555,-0.484739,-0.203659,-0.848617,0.0583109
-1.00382,-0.806583,1.0559,-0.482634,-0.20236,-0.850215,0.0570117
-1.00272,-0.806564,1.0564,-0.482339,-0.203931,-0.849895,0.0586402
-1.00161,-0.806339,1.05705,-0.479564,-0.194365,-0.854003,0.0540275
-1.00034,-0.806297,1.05756,-0.477116,-0.195884,-0.854967,0.0549716
-0.99945,-0.806391,1.05785,-0.476257,-0.196952,-0.855177,0.0553322
-0.998515,-0.80662,1.05829,-0.474752,-0.195763,-0.856369,0.0540334
-0.997929,-0.806736,1.05859,-0.474075,-0.202395,-0.854954,0.0578132
-0.996757,-0.806545,1.05918,-0.472522,-0.197551,-0.857145,0.054764
-0.995839,-0.806652,1.05937,-0.473334,-0.195731,-0.857164,0.0539772
-0.99515,-0.806634,1.05962,-0.473747,-0.199143,-0.856122,0.0544052
-0.994421,-0.806501,1.05988,-0.474597,-0.199404,-0.855593,0.0543689
-0.994115,-0.807063,1.05981,-0.475548,-0.214692,-0.850808,0.0623544
-0.993091,-0.806448,1.0606,-0.475223,-0.198363,-0.85546,0.0548144
-0.992509,-0.806534,1.06071,-0.47509,-0.199054,-0.855381,0.0546891
-0.991931,-0.806583,1.06091,-0.474429,-0.201426,-0.85505,0.0568729
-0.991171,-0.806869,1.06098,-0.474128,-0.202626,-0.854886,0.0575792
-0.990786,-0.807409,1.06084,-0.472719,-0.216787,-0.851671,0.0647862
-0.990034,-0.807324,1.06119,-0.472133,-0.212634,-0.853149,0.063361
-0.989343,-0.807278,1.06145,-0.471416,-0.202863,-0.8563,0.0579905
-0.988575,-0.807505,1.06154,-0.47113,-0.201205,-0.856873,0.0576368
-0.988002,-0.807611,1.06158,-0.470521,-0.201682,-0.857008,0.0589238
-0.987385,-0.807769,1.0616,-0.471341,-0.201419,-0.856622,0.0588801
-0.986623,-0.807755,1.06157,-0.47117,-0.198561,-0.857526,0.0567591
-0.986041,-0.807829,1.06137,-0.471084,-0.200377,-0.85708,0.0578177
-0.985572,-0.807881,1.0612,-0.472077,-0.202697,-0.855881,0.0593691
-0.985263,-0.808146,1.0607,-0.47123,-0.217399,-0.852104,0.0678231
-0.984647,-0.808176,1.06048,-0.470983,-0.214567,-0.853068,0.0664121
-0.984172,-0.807926,1.06041,-0.470374,-0.216562,-0.852701,0.0689158
-0.983432,-0.807626,1.06045,-0.471293,-0.203886,-0.855662,0.0644702
-0.982926,-0.807723,1.06019,-0.470522,-0.20284,-0.856358,0.0641641
-0.982666,-0.807986,1.05958,-0.470471,-0.217528,-0.852134,0.0721532
-0.981825,-0.807519,1.05955,-0.470088,-0.203926,-0.856254,0.065268
-0.981713,-0.807882,1.05883,-0.470024,-0.217749,-0.852296,0.0724901
-0.981189,-0.807448,1.05867,-0.470712,-0.208729,-0.854482,0.0687302
-0.980932,-0.807379,1.05823,-0.470994,-0.209654,-0.854075,0.0690375
-0.980624,-0.807069,1.05783,-0.469804,-0.209559,-0.854678,0.069965
-0.980567,-0.807111,1.05736,-0.469999,-0.219761,-0.851494,0.0759231
-0.9804,-0.806922,1.05688,-0.470387,-0.221986,-0.85033,0.0799795
-0.980471,-0.806804,1.05641,-0.471424,-0.222347,-0.849547,0.0811807
-0.980299,-0.806587,1.05583,-0.470633,-0.227906,-0.848099,0.0853847
-0.980204,-0.806304,1.05548,-0.470173,-0.228482,-0.848106,0.0863096
-0.980043,-0.806183,1.05498,-0.470634,-0.229771,-0.847355,0.087745
-0.979895,-0.805935,1.05455,-0.470042,-0.231329,-0.847171,0.0885949
-0.979461,-0.805645,1.05427,-0.468026,-0.227551,-0.849259,0.0890614
-0.979258,-0.805516,1.05385,-0.46648,-0.229542,-0.849328,0.0913745
-0.979174,-0.805674,1.05326,-0.463712,-0.239865,-0.847495,0.0958502
-0.978781,-0.805234,1.05305,-0.46098,-0.234031,-0.850663,0.0953939
-0.978284,-0.804984,1.0529,-0.459924,-0.231868,-0.851829,0.0953704
-0.978002,-0.804869,1.05248,-0.459852,-0.229248,-0.852597,0.0951893
-0.977677,-0.804942,1.05215,-0.459724,-0.227108,-0.853289,0.0947316
-0.977377,-0.804892,1.05187,-0.459986,-0.227883,-0.852741,0.0965137
-0.977119,-0.805072,1.05158,-0.461651,-0.226963,-0.852153,0.0959273
-0.97665,-0.805281,1.05136,-0.463723,-0.226322,-0.851262,0.0953612
-0.976172,-0.805391,1.05103,-0.466885,-0.224717,-0.850075,0.0942989
-0.975791,-0.805682,1.0508,-0.470847,-0.226948,-0.847302,0.0942188
-0.97544,-0.805697,1.05069,-0.474132,-0.225359,-0.845938,0.0938178
-0.974973,-0.806027,1.05061,-0.477285,-0.22588,-0.844004,0.093995
-0.974589,-0.805971,1.05056,-0.477881,-0.226441,-0.8434,0.0950332
-0.974231,-0.805873,1.05056,-0.47859,-0.226855,-0.842815,0.0956653
-0.973893,-0.805689,1.05062,-0.479567,-0.226355,-0.842449,0.0951811
-0.973437,-0.805351,1.05079,-0.478511,-0.225583,-0.84312,0.0963767
-0.973094,-0.805038,1.05104,-0.476927,-0.225827,-0.843825,0.0974802
-0.972765,-0.804752,1.05124,-0.476851,-0.223183,-0.844585,0.0973551
-0.972397,-0.804304,1.05152,-0.475197,-0.223874,-0.845209,0.0984358
-0.972206,-0.804104,1.05162,-0.474814,-0.225355,-0.844896,0.0995852
-0.971987,-0.803641,1.05169,-0.474163,-0.225796,-0.844998,0.100816
-0.971924,-0.803299,1.05176,-0.474584,-0.22728,-0.844226,0.101959
-0.971737,-0.802926,1.05186,-0.474832,-0.227999,-0.843832,0.102465
-0.971981,-0.802514,1.05183,-0.475781,-0.229594,-0.842879,0.102341
-0.972101,-0.802127,1.05197,-0.475764,-0.231238,-0.842208,0.104233
-0.972664,-0.801759,1.05194,-0.476981,-0.233071,-0.840768,0.106192
-0.972954,-0.801373,1.05195,-0.476404,-0.235951,-0.840038,0.108181
-0.973144,-0.801092,1.05203,-0.475348,-0.23765,-0.840002,0.109376
-0.973376,-0.800704,1.0521,-0.473458,-0.238335,-0.84073,0.110487
-0.97348,-0.800266,1.05221,-0.472273,-0.240403,-0.840588,0.112143
-0.973647,-0.79991,1.05209,-0.47063,-0.24188,-0.841084,0.112159
-0.973754,-0.799559,1.0521,-0.469087,-0.242388,-0.841742,0.112583
-0.973832,-0.798918,1.05229,-0.466186,-0.244279,-0.842639,0.113832
-0.974001,-0.798711,1.05227,-0.463677,-0.24579,-0.843336,0.115648
-0.974254,-0.798489,1.05231,-0.461475,-0.244516,-0.844717,0.117074
-0.974495,-0.798314,1.05237,-0.460297,-0.249123,-0.843522,0.120562
-0.974684,-0.798117,1.05238,-0.459665,-0.249328,-0.843485,0.122787
-0.97478,-0.797898,1.05246,-0.458739,-0.250819,-0.843299,0.124477
-0.974897,-0.797921,1.05234,-0.458784,-0.252741,-0.842468,0.126043
-0.974969,-0.797911,1.05224,-0.459413,-0.254157,-0.841538,0.127114
-0.974979,-0.797929,1.05217,-0.459341,-0.25602,-0.840816,0.128403
-0.974969,-0.798013,1.05209,-0.459949,-0.25683,-0.840169,0.128845
-0.974963,-0.798176,1.05199,-0.460932,-0.257149,-0.839445,0.129415
-0.974958,-0.79828,1.05188,-0.46135,-0.257744,-0.838915,0.130175
-0.975016,-0.798443,1.05182,-0.46212,-0.259359,-0.837728,0.131872
-0.975023,-0.798516,1.05178,-0.462441,-0.260227,-0.83693,0.134083
-0.975105,-0.798666,1.05178,-0.461878,-0.261096,-0.836584,0.136473
-0.975196,-0.798879,1.05163,-0.461287,-0.261395,-0.836441,0.138757
-0.975382,-0.79912,1.05152,-0.461019,-0.261985,-0.836078,0.140706
-0.975549,-0.799156,1.05155,-0.459759,-0.262875,-0.83587,0.144359
-0.975688,-0.799142,1.05163,-0.458721,-0.26729,-0.834423,0.147882
-0.975935,-0.799188,1.0516,-0.457068,-0.270068,-0.833804,0.151404
-0.976234,-0.799128,1.05163,-0.455415,-0.270231,-0.834139,0.154222
-0.976432,-0.798879,1.05167,-0.454019,-0.271642,-0.833873,0.157267
-0.976783,-0.798877,1.0516,-0.451662,-0.274305,-0.833497,0.161371
-0.977205,-0.798618,1.05152,-0.448596,-0.277801,-0.833017,0.166345
-0.977504,-0.798261,1.05161,-0.444532,-0.278687,-0.834142,0.170095
-0.977971,-0.798029,1.05136,-0.442509,-0.278764,-0.834583,0.173053
-0.978488,-0.79762,1.05128,-0.440048,-0.281581,-0.834014,0.177454
-0.97909,-0.797287,1.05108,-0.437258,-0.287843,-0.832203,0.182733
-0.979827,-0.797013,1.05075,-0.435306,-0.289156,-0.831936,0.186492
-0.980778,-0.796668,1.05041,-0.432509,-0.293481,-0.830791,0.191288
-0.981577,-0.796232,1.05005,-0.429002,-0.29872,-0.829546,0.196412
-0.982413,-0.796017,1.04966,-0.426739,-0.303437,-0.827998,0.2006
-0.98371,-0.795978,1.04861,-0.427076,-0.311077,-0.823889,0.205045
-0.984618,-0.795145,1.04827,-0.422959,-0.314485,-0.823752,0.208896
-0.985817,-0.794867,1.04767,-0.420902,-0.321004,-0.820645,0.215267
-0.987199,-0.795032,1.04683,-0.422079,-0.326101,-0.817503,0.217247
-0.988243,-0.794075,1.04647,-0.415517,-0.328923,-0.817776,0.224495
-0.989957,-0.79447,1.04533,-0.418915,-0.333587,-0.813761,0.225882
-0.991166,-0.793889,1.0448,-0.417902,-0.333998,-0.813434,0.228315
-0.992542,-0.793216,1.04405,-0.415883,-0.335768,-0.813084,0.23064
-0.994237,-0.793499,1.04311,-0.415864,-0.333755,-0.813955,0.230526
-0.995587,-0.79277,1.04206,-0.410429,-0.351189,-0.807121,0.238266
-0.997158,-0.792416,1.04135,-0.409479,-0.34961,-0.80837,0.237987
-0.998738,-0.792039,1.04023,-0.408634,-0.355814,-0.805126,0.241221
-1.00037,-0.791423,1.03948,-0.408074,-0.361238,-0.801987,0.244541
-1.00226,-0.79127,1.03868,-0.410604,-0.357618,-0.803281,0.241359
-1.00406,-0.790653,1.03772,-0.409707,-0.361151,-0.801209,0.244489
-1.0057,-0.790077,1.03702,-0.407776,-0.363332,-0.800382,0.247179
-1.00779,-0.789492,1.0362,-0.406283,-0.363945,-0.800634,0.247918
-1.00958,-0.788875,1.03561,-0.406788,-0.364042,-0.799976,0.249069
-1.01173,-0.788274,1.03481,-0.406025,-0.370286,-0.79626,0.252986
-1.01375,-0.787403,1.03428,-0.404464,-0.371836,-0.795753,0.254801
-1.01599,-0.786599,1.03354,-0.403937,-0.377224,-0.792395,0.258161
-1.01819,-0.785595,1.03288,-0.403005,-0.378344,-0.792063,0.258995
-1.02043,-0.784443,1.03242,-0.403419,-0.37789,-0.79159,0.260455
-1.02279,-0.783047,1.03199,-0.402923,-0.380308,-0.790134,0.262122
-1.02515,-0.781962,1.03118,-0.402505,-0.381693,-0.788749,0.264906
-1.0276,-0.780708,1.03065,-0.40367,-0.379422,-0.789166,0.265154
-1.03013,-0.779496,1.03021,-0.402586,-0.379611,-0.788598,0.268202
-1.03262,-0.778184,1.02972,-0.402373,-0.380814,-0.787457,0.270163
-1.03488,-0.776903,1.02932,-0.401116,-0.383598,-0.785196,0.274638
-1.03745,-0.775569,1.02891,-0.399737,-0.385786,-0.783741,0.277721
-1.03984,-0.774157,1.02861,-0.40065,-0.381963,-0.784408,0.2798
-1.04234,-0.772759,1.02842,-0.400463,-0.379376,-0.78581,0.279654
-1.04465,-0.77124,1.02814,-0.400851,-0.375955,-0.786743,0.28109
-1.04708,-0.769747,1.02789,-0.399079,-0.376241,-0.786447,0.284042
-1.04943,-0.76823,1.0277,-0.399691,-0.372041,-0.788001,0.284406
-1.05168,-0.766608,1.02749,-0.399984,-0.368506,-0.789446,0.284588
-1.05402,-0.765379,1.02717,-0.398876,-0.366175,-0.790603,0.285939
-1.0562,-0.763951,1.02704,-0.399433,-0.363443,-0.791708,0.285588
-1.05845,-0.762539,1.02674,-0.400727,-0.355232,-0.795037,0.284857
-1.0607,-0.761149,1.0266,-0.401428,-0.355096,-0.79506,0.283974
-1.06304,-0.759886,1.0264,-0.401505,-0.350323,-0.797422,0.28317
-1.06508,-0.758632,1.02616,-0.403147,-0.343436,-0.800859,0.279553
-1.06733,-0.757468,1.02575,-0.405684,-0.338969,-0.802837,0.275631
-1.06925,-0.756203,1.02568,-0.407854,-0.340336,-0.802381,0.272051
-1.07115,-0.75504,1.02538,-0.410773,-0.335288,-0.804327,0.268152
-1.07286,-0.754058,1.02517,-0.412003,-0.330617,-0.806793,0.264633
-1.07442,-0.753379,1.02484,-0.410284,-0.334022,-0.806288,0.264568
-1.07613,-0.752918,1.0247,-0.413627,-0.332816,-0.806434,0.260404
-1.07785,-0.752693,1.0244,-0.421414,-0.325899,-0.807685,0.252676
-1.07915,-0.752368,1.02415,-0.424174,-0.3262,-0.807025,0.24976
-1.08021,-0.75191,1.02445,-0.424541,-0.330523,-0.80483,0.250536
-1.08144,-0.75217,1.02435,-0.430766,-0.3264,-0.805192,0.244069
-1.08201,-0.752104,1.02464,-0.43106,-0.33319,-0.801414,0.246794
-1.08266,-0.752343,1.02481,-0.435135,-0.33005,-0.801845,0.242425
-1.08306,-0.752514,1.02532,-0.435549,-0.334372,-0.799798,0.242517
-1.08312,-0.752617,1.02606,-0.435867,-0.332111,-0.800973,0.241174
-1.08315,-0.753058,1.0265,-0.435041,-0.339916,-0.797472,0.243383
-1.08279,-0.753564,1.02717,-0.430952,-0.3432,-0.797908,0.244616
-1.08254,-0.753906,1.02799,-0.427235,-0.349851,-0.795099,0.250782
-1.08219,-0.754717,1.02898,-0.42322,-0.351324,-0.79588,0.253043
-1.08127,-0.755172,1.03014,-0.414593,-0.362,-0.79313,0.260795
-1.08068,-0.756454,1.03118,-0.411911,-0.366129,-0.79194,0.262887
-1.07975,-0.75698,1.03264,-0.404212,-0.365981,-0.793991,0.268793
-1.07846,-0.757766,1.03404,-0.39532,-0.374105,-0.792292,0.275755
-1.07732,-0.758877,1.03519,-0.383857,-0.377543,-0.793707,0.283098
-1.07578,-0.759519,1.03706,-0.373619,-0.380412,-0.79499,0.289286
-1.07427,-0.760452,1.03864,-0.364371,-0.38702,-0.793334,0.296765
-1.07242,-0.761646,1.04023,-0.351772,-0.393864,-0.792423,0.305277
-1.0706,-0.762761,1.04189,-0.343481,-0.398992,-0.791133,0.311343
-1.06864,-0.763901,1.04367,-0.333713,-0.403641,-0.790769,0.316849
-1.06651,-0.765338,1.04522,-0.325484,-0.407952,-0.789994,0.321783
-1.0643,-0.76669,1.04677,-0.319441,-0.408425,-0.791161,0.324362
-1.06211,-0.76807,1.04845,-0.313362,-0.409567,-0.791467,0.328085
-1.05971,-0.769375,1.05,-0.308374,-0.413337,-0.790656,0.330033
-1.05719,-0.770939,1.05132,-0.304354,-0.417799,-0.789605,0.330662
-1.05441,-0.772364,1.05257,-0.304041,-0.420074,-0.789653,0.327941
-1.0517,-0.773743,1.05377,-0.302182,-0.421334,-0.790737,0.325421
-1.04911,-0.775119,1.0549,-0.30285,-0.42421,-0.790522,0.321563
-1.04637,-0.776431,1.05602,-0.303204,-0.425221,-0.791641,0.317111
-1.04385,-0.777503,1.05684,-0.303942,-0.429319,-0.791523,0.311121
-1.04121,-0.778353,1.05787,-0.306116,-0.427379,-0.794213,0.304738
-1.03898,-0.779045,1.05874,-0.308467,-0.424884,-0.797358,0.297561
-1.03674,-0.779608,1.05958,-0.309469,-0.426246,-0.798504,0.291437
-1.03455,-0.779842,1.06036,-0.311695,-0.423589,-0.801769,0.283874
-1.03258,-0.780152,1.061,-0.311881,-0.420844,-0.80552,0.277052
-1.03095,-0.780033,1.06166,-0.313249,-0.417323,-0.809143,0.270192
-1.02939,-0.779726,1.06227,-0.314353,-0.408649,-0.815721,0.262274
-1.02783,-0.779086,1.06268,-0.314276,-0.405188,-0.819376,0.256273
-1.02686,-0.778467,1.06299,-0.314736,-0.39838,-0.824655,0.249355
-1.02568,-0.777634,1.06322,-0.314613,-0.393955,-0.828554,0.243551
-1.02503,-0.77645,1.06328,-0.316084,-0.389157,-0.832018,0.237473
-1.02439,-0.775137,1.06337,-0.318287,-0.381859,-0.836508,0.230501
-1.02395,-0.773727,1.06291,-0.322114,-0.374799,-0.840891,0.220612
-1.0237,-0.772218,1.06233,-0.326259,-0.369508,-0.843335,0.214021
-1.02375,-0.770449,1.06204,-0.329959,-0.368712,-0.844077,0.206669
-1.02406,-0.768219,1.06157,-0.335213,-0.366309,-0.844702,0.19982
-1.0244,-0.766445,1.06068,-0.340682,-0.359551,-0.84719,0.192166
-1.025,-0.764137,1.05981,-0.344775,-0.352026,-0.850178,0.185489
-1.02584,-0.762153,1.05903,-0.351124,-0.351554,-0.849247,0.178607
-1.02693,-0.759624,1.0581,-0.355467,-0.343671,-0.851975,0.172256
-1.02803,-0.757091,1.05715,-0.359657,-0.339068,-0.852994,0.167573
-1.02946,-0.754476,1.05632,-0.363511,-0.332198,-0.855004,0.162704
-1.03106,-0.751886,1.0554,-0.366668,-0.329195,-0.85544,0.159397
-1.03258,-0.749371,1.05443,-0.368383,-0.321769,-0.858093,0.156314
-1.03412,-0.746514,1.0538,-0.368013,-0.316349,-0.860509,0.154966
-1.03611,-0.744037,1.05304,-0.369689,-0.312363,-0.861408,0.154065
-1.03824,-0.74219,1.05215,-0.374095,-0.298112,-0.865414,0.149132
-1.04017,-0.739768,1.05146,-0.375177,-0.293858,-0.86636,0.149365
-1.04231,-0.737832,1.051,-0.376708,-0.291837,-0.866457,0.14891
-1.04422,-0.736203,1.05044,-0.379223,-0.285982,-0.867485,0.147898
-1.04621,-0.734443,1.04993,-0.378443,-0.279249,-0.869976,0.148132
-1.04826,-0.733335,1.04939,-0.381115,-0.277927,-0.869235,0.148116
-1.04988,-0.732228,1.04932,-0.381556,-0.273496,-0.870358,0.148637
-1.05165,-0.731559,1.04863,-0.385249,-0.274464,-0.868051,0.150801
-1.05316,-0.731402,1.04825,-0.387549,-0.269525,-0.868818,0.149392
-1.05404,-0.73112,1.04813,-0.386768,-0.277469,-0.865568,0.15561
-1.05526,-0.731564,1.04784,-0.389435,-0.27771,-0.86401,0.157176
-1.05571,-0.731363,1.04807,-0.386044,-0.286348,-0.861459,0.163903
-1.05647,-0.732264,1.04805,-0.386942,-0.285644,-0.8613,0.163849
-1.05701,-0.73334,1.04803,-0.385621,-0.296221,-0.857108,0.170045
-1.05693,-0.734251,1.04844,-0.381484,-0.302181,-0.85552,0.176752
-1.05689,-0.73569,1.04873,-0.377923,-0.306691,-0.854388,0.182035
-1.05676,-0.737297,1.0492,-0.374858,-0.304043,-0.856143,0.184551
-1.05649,-0.739406,1.04954,-0.3732,-0.316709,-0.851127,0.189734
-1.05591,-0.741257,1.05026,-0.366518,-0.315749,-0.853419,0.194019
-1.05546,-0.743673,1.05084,-0.363334,-0.320769,-0.851829,0.198702
-1.05455,-0.746062,1.05153,-0.358069,-0.327564,-0.850039,0.20475
-1.05382,-0.74852,1.05235,-0.351157,-0.332076,-0.849775,0.210468
-1.05265,-0.7508,1.05333,-0.345192,-0.336784,-0.84887,0.216423
-1.05163,-0.753302,1.05428,-0.33912,-0.341701,-0.847886,0.2221
-1.05035,-0.755762,1.05524,-0.333869,-0.347176,-0.846209,0.227881
-1.04885,-0.758389,1.05606,-0.330165,-0.349995,-0.845767,0.230592
-1.04742,-0.761302,1.05673,-0.32427,-0.353075,-0.845731,0.234364
-1.04586,-0.764053,1.05759,-0.322139,-0.353693,-0.84606,0.235182
-1.04424,-0.766601,1.05831,-0.320364,-0.357957,-0.844801,0.235678
-1.04235,-0.769242,1.05879,-0.320503,-0.363784,-0.842666,0.234208
-1.04049,-0.771865,1.05926,-0.320823,-0.367372,-0.841627,0.231894
-1.03845,-0.774271,1.05977,-0.323493,-0.366494,-0.842461,0.226483
-1.03661,-0.776642,1.06012,-0.324458,-0.366362,-0.843058,0.223069
-1.03471,-0.778681,1.06044,-0.328107,-0.371743,-0.840616,0.217987
-1.03295,-0.780468,1.0608,-0.330973,-0.369314,-0.842129,0.211857
-1.03132,-0.782055,1.06105,-0.333368,-0.368799,-0.842862,0.206
-1.02972,-0.783287,1.06143,-0.337214,-0.371233,-0.841808,0.199581
-1.02846,-0.784385,1.06179,-0.338658,-0.365699,-0.84504,0.193602
-1.02732,-0.785367,1.06196,-0.339046,-0.364841,-0.846328,0.18886
-1.02653,-0.785644,1.06215,-0.339839,-0.358698,-0.849789,0.183585
-1.02592,-0.786009,1.06228,-0.340276,-0.357394,-0.85125,0.178482
-1.0255,-0.786051,1.06207,-0.341432,-0.354643,-0.85294,0.173624
-1.0253,-0.785611,1.06189,-0.342693,-0.34983,-0.855369,0.168892
-1.02525,-0.785098,1.06154,-0.344615,-0.346213,-0.856974,0.164232
-1.02538,-0.784365,1.06122,-0.346937,-0.341834,-0.85884,0.158674
-1.02569,-0.783165,1.06063,-0.350269,-0.337966,-0.859976,0.153401
-1.02636,-0.78183,1.05995,-0.355235,-0.333624,-0.860859,0.146376
-1.02713,-0.780306,1.05914,-0.35899,-0.331874,-0.860716,0.141967
-1.02808,-0.778543,1.05815,-0.363679,-0.327934,-0.861027,0.137221
-1.02938,-0.776574,1.05713,-0.368484,-0.327242,-0.859715,0.134247
-1.03084,-0.774499,1.0561,-0.372757,-0.324924,-0.859343,0.130409
-1.03256,-0.772433,1.05486,-0.377428,-0.310308,-0.863652,0.123943
-1.03439,-0.769819,1.05402,-0.380842,-0.305948,-0.863904,0.12258
-1.03682,-0.767589,1.05291,-0.385395,-0.300944,-0.864074,0.119493
-1.03932,-0.764927,1.05192,-0.385811,-0.301633,-0.863298,0.122001
-1.0417,-0.762357,1.05071,-0.387895,-0.299656,-0.862923,0.122911
-1.04469,-0.759927,1.04979,-0.388391,-0.295656,-0.864154,0.122384
-1.04743,-0.757062,1.04868,-0.388153,-0.292104,-0.865067,0.125188
-1.05081,-0.754625,1.04752,-0.391008,-0.285752,-0.865804,0.125867
-1.05394,-0.752264,1.0469,-0.390985,-0.286473,-0.865053,0.129415
-1.05736,-0.749886,1.04608,-0.391583,-0.282369,-0.865689,0.132339
-1.06074,-0.747725,1.04531,-0.39222,-0.281715,-0.865073,0.13583
-1.06436,-0.745912,1.0445,-0.395779,-0.27845,-0.864218,0.137666
-1.06779,-0.744271,1.04393,-0.396388,-0.277418,-0.863711,0.141134
-1.07117,-0.742868,1.04333,-0.398994,-0.280351,-0.860848,0.145425
-1.07462,-0.741563,1.0428,-0.400944,-0.276871,-0.860464,0.148957
-1.07803,-0.740758,1.04223,-0.403956,-0.277663,-0.858177,0.152493
-1.08124,-0.73991,1.04181,-0.406197,-0.279268,-0.855941,0.156135
-1.08436,-0.739368,1.04122,-0.408991,-0.27876,-0.853984,0.160408
-1.08744,-0.739166,1.04101,-0.409378,-0.283071,-0.851462,0.165203
-1.0905,-0.738789,1.04091,-0.411187,-0.282445,-0.850167,0.168423
