-0.834038,-0.748908,1.20837,-0.136761,-0.421934,-0.844295,0.300724
-0.833977,-0.74906,1.20829,-0.13782,-0.422067,-0.844377,0.299823
-0.833928,-0.749169,1.20821,-0.138783,-0.421422,-0.8448,0.299093
-0.833846,-0.749295,1.20813,-0.140059,-0.421867,-0.844859,0.2977
-0.83373,-0.749292,1.208,-0.140632,-0.42216,-0.844882,0.296948
-0.833677,-0.749318,1.20793,-0.141819,-0.422372,-0.845206,0.295156
-0.833598,-0.749368,1.20788,-0.142592,-0.42126,-0.846059,0.293925
-0.833591,-0.749357,1.20775,-0.142955,-0.422337,-0.845776,0.293017
-0.83351,-0.749481,1.20761,-0.143203,-0.423509,-0.845514,0.291957
-0.833466,-0.749534,1.20747,-0.143823,-0.422231,-0.846598,0.290359
-0.833412,-0.749804,1.20727,-0.14453,-0.422155,-0.846964,0.289045
-0.833411,-0.749974,1.20713,-0.144964,-0.420617,-0.848008,0.288008
-0.833368,-0.750203,1.20705,-0.145296,-0.422453,-0.847232,0.287439
-0.833235,-0.750466,1.20701,-0.145456,-0.422909,-0.847169,0.286873
-0.833041,-0.750687,1.20694,-0.145415,-0.421244,-0.848069,0.286682
-0.832899,-0.7509,1.20694,-0.144926,-0.422364,-0.847644,0.286539
-0.832746,-0.751138,1.20694,-0.145085,-0.421097,-0.848157,0.286805
-0.832487,-0.751156,1.20711,-0.14454,-0.418086,-0.84983,0.286534
-0.832502,-0.751435,1.20705,-0.146476,-0.421779,-0.847851,0.286
-0.832363,-0.75169,1.20719,-0.146984,-0.42079,-0.84847,0.285359
-0.831839,-0.751918,1.20732,-0.147724,-0.417307,-0.850409,0.284319
-0.831934,-0.75226,1.20736,-0.149263,-0.421129,-0.848451,0.283728
-0.831686,-0.752564,1.2075,-0.151017,-0.421726,-0.848199,0.282665
-0.831526,-0.752785,1.20761,-0.15164,-0.422865,-0.847735,0.282022
-0.831251,-0.753059,1.20782,-0.151983,-0.423059,-0.847401,0.282548
-0.830899,-0.753587,1.20788,-0.15355,-0.421814,-0.84749,0.283297
-0.830746,-0.753893,1.2081,-0.153914,-0.41914,-0.848763,0.283257
-0.830521,-0.75421,1.20844,-0.153425,-0.420543,-0.84801,0.283697
-0.830306,-0.754582,1.2088,-0.154213,-0.420571,-0.847976,0.28333
-0.830157,-0.754855,1.20925,-0.153934,-0.419968,-0.848093,0.284024
-0.82971,-0.755446,1.20948,-0.15287,-0.422057,-0.846617,0.285897
-0.829476,-0.755801,1.20983,-0.151585,-0.420812,-0.846859,0.287696
-0.82928,-0.756121,1.21018,-0.151181,-0.420241,-0.847145,0.2879
-0.829182,-0.756377,1.21062,-0.151573,-0.420398,-0.847111,0.287568
-0.828753,-0.756901,1.21101,-0.151586,-0.420554,-0.846301,0.289709
-0.82847,-0.757233,1.21138,-0.150822,-0.419317,-0.846693,0.290752
-0.828045,-0.757652,1.21176,-0.150404,-0.419767,-0.846147,0.291907
-0.827758,-0.758054,1.2122,-0.150936,-0.419652,-0.846218,0.291593
-0.827605,-0.758319,1.21265,-0.150992,-0.419505,-0.846052,0.292254
-0.82738,-0.758704,1.21292,-0.150277,-0.419367,-0.84588,0.293319
-0.827266,-0.759126,1.21323,-0.149524,-0.417161,-0.846558,0.294887
-0.827203,-0.759473,1.21358,-0.149289,-0.415927,-0.846887,0.295803
-0.826982,-0.759834,1.21402,-0.149282,-0.419403,-0.844745,0.29702
-0.82704,-0.760009,1.21431,-0.148806,-0.420994,-0.843789,0.297725
-0.827029,-0.760377,1.21457,-0.147774,-0.419351,-0.844079,0.299729
-0.827083,-0.760615,1.21476,-0.146879,-0.41739,-0.844875,0.300664
-0.827076,-0.76089,1.21488,-0.145763,-0.417556,-0.84467,0.301552
-0.827223,-0.761143,1.21502,-0.144446,-0.417446,-0.844672,0.302329
-0.827301,-0.761236,1.21524,-0.143729,-0.418512,-0.844105,0.302782
-0.827452,-0.761314,1.21536,-0.142768,-0.419726,-0.843397,0.303528
-0.827589,-0.761398,1.2154,-0.142342,-0.41841,-0.843986,0.303908
-0.827844,-0.761509,1.21534,-0.141573,-0.417314,-0.844338,0.304794
-0.828102,-0.761581,1.2153,-0.140298,-0.419924,-0.842925,0.305707
-0.828386,-0.761683,1.21524,-0.138963,-0.41929,-0.843143,0.306586
-0.828704,-0.761778,1.21511,-0.137759,-0.421079,-0.842074,0.307613
-0.828959,-0.761785,1.21496,-0.136335,-0.420329,-0.842459,0.308219
-0.8293,-0.761832,1.21473,-0.134161,-0.421117,-0.84242,0.308204
-0.829606,-0.761731,1.21468,-0.132581,-0.422456,-0.8418,0.308748
-0.830076,-0.761701,1.21456,-0.130891,-0.422414,-0.841838,0.309423
-0.830649,-0.761581,1.21429,-0.128632,-0.424489,-0.840739,0.310517
-0.831064,-0.761521,1.21402,-0.126253,-0.425186,-0.840315,0.311684
-0.831582,-0.761384,1.21382,-0.125,-0.425242,-0.840408,0.311863
-0.832012,-0.761256,1.21347,-0.12406,-0.423888,-0.841328,0.311603
-0.832293,-0.761164,1.21322,-0.12324,-0.424525,-0.841113,0.311641
-0.832715,-0.761115,1.21266,-0.122155,-0.4256,-0.840562,0.312088
-0.833108,-0.761033,1.21228,-0.121519,-0.425024,-0.840569,0.313102
-0.833338,-0.76099,1.21194,-0.121448,-0.426598,-0.840034,0.312421
-0.83371,-0.760877,1.21159,-0.120753,-0.428482,-0.839438,0.311714
-0.834087,-0.760846,1.21132,-0.119517,-0.426953,-0.840521,0.311369
-0.834388,-0.760729,1.21093,-0.118243,-0.429941,-0.839207,0.311288
-0.834647,-0.760637,1.21053,-0.118463,-0.431545,-0.838276,0.311494
-0.834868,-0.760627,1.21023,-0.118922,-0.431316,-0.838505,0.31102
-0.835118,-0.760583,1.20983,-0.119424,-0.428598,-0.839985,0.310593
-0.83528,-0.760635,1.2095,-0.119835,-0.42847,-0.840088,0.310331
-0.83531,-0.760587,1.20928,-0.12039,-0.429505,-0.839769,0.309549
-0.835336,-0.760676,1.20899,-0.12174,-0.428324,-0.840511,0.308639
-0.835273,-0.760799,1.20871,-0.123024,-0.427628,-0.841157,0.307334
-0.835295,-0.760846,1.20855,-0.124411,-0.427603,-0.841305,0.306403
-0.835299,-0.760806,1.20833,-0.125213,-0.427982,-0.84092,0.306606
-0.835283,-0.760945,1.20827,-0.126148,-0.425819,-0.842205,0.305704
-0.835288,-0.761011,1.20819,-0.126512,-0.426569,-0.84178,0.30568
-0.83523,-0.761056,1.20806,-0.127363,-0.425087,-0.842436,0.305585
-0.835201,-0.761084,1.20799,-0.127966,-0.424613,-0.842654,0.305391
-0.835162,-0.761098,1.2079,-0.128618,-0.424058,-0.842919,0.305157
-0.835219,-0.761136,1.20776,-0.129599,-0.42301,-0.843224,0.305352
-0.835222,-0.761134,1.20769,-0.130613,-0.423032,-0.843094,0.305249
-0.835207,-0.761089,1.20767,-0.131425,-0.4235,-0.842818,0.305014
-0.835143,-0.761101,1.20759,-0.133181,-0.423913,-0.842728,0.303925
-0.835104,-0.761072,1.20759,-0.133577,-0.424775,-0.842377,0.303519
-0.835072,-0.760995,1.20755,-0.134759,-0.425235,-0.842416,0.302243
-0.835049,-0.761006,1.20748,-0.135226,-0.424683,-0.84277,0.301824
-0.834997,-0.760898,1.20744,-0.135886,-0.424659,-0.842932,0.301107
-0.834968,-0.76083,1.20744,-0.136756,-0.423936,-0.843501,0.300136
-0.835005,-0.760732,1.20744,-0.137018,-0.424806,-0.843154,0.299762
-0.834999,-0.760655,1.20743,-0.137642,-0.424858,-0.843191,0.299298
-0.834978,-0.760647,1.20742,-0.137857,-0.425152,-0.842976,0.299388
-0.834976,-0.760612,1.2074,-0.139029,-0.425419,-0.842882,0.298729
-0.834967,-0.760578,1.20735,-0.140042,-0.425172,-0.843044,0.298152
-0.834953,-0.760559,1.20729,-0.140859,-0.423681,-0.843773,0.297825
-0.834882,-0.760603,1.20721,-0.14233,-0.424916,-0.843351,0.296558
-0.834815,-0.760482,1.20716,-0.143374,-0.425723,-0.843014,0.295857
-0.834722,-0.760436,1.20705,-0.14431,-0.426376,-0.842985,0.29454
-0.834659,-0.76042,1.20695,-0.145395,-0.424819,-0.843905,0.29362
-0.834586,-0.76039,1.20671,-0.146719,-0.424067,-0.844521,0.292275
-0.834533,-0.760409,1.2066,-0.148081,-0.425115,-0.844205,0.290977
-0.834408,-0.760482,1.20638,-0.149205,-0.424456,-0.844485,0.290553
-0.834366,-0.760471,1.20625,-0.149339,-0.425011,-0.844212,0.290464
-0.834339,-0.760448,1.20616,-0.149863,-0.42656,-0.84346,0.290108
-0.834298,-0.760431,1.20609,-0.150685,-0.425476,-0.843847,0.290148
-0.834225,-0.76037,1.20605,-0.151204,-0.424737,-0.844249,0.289793
-0.834063,-0.760386,1.20591,-0.152613,-0.42263,-0.845128,0.289573
-0.83385,-0.760292,1.20583,-0.154269,-0.421317,-0.845579,0.28929
-0.833667,-0.760209,1.20584,-0.154608,-0.422085,-0.845421,0.288451
-0.833346,-0.760244,1.20562,-0.157108,-0.42134,-0.84564,0.287545
-0.83321,-0.760313,1.20551,-0.158231,-0.42246,-0.845063,0.286983
-0.83303,-0.760428,1.20537,-0.159884,-0.420066,-0.84637,0.285727
-0.832904,-0.760476,1.20525,-0.160701,-0.418348,-0.84718,0.285389
-0.83273,-0.760673,1.20514,-0.160187,-0.419858,-0.84642,0.285715
-0.832644,-0.760706,1.20515,-0.160527,-0.419039,-0.846698,0.285902
-0.832584,-0.760704,1.20521,-0.160655,-0.419027,-0.846489,0.286466
-0.832442,-0.760773,1.20526,-0.160465,-0.419561,-0.845931,0.287439
-0.832259,-0.760825,1.20529,-0.159665,-0.419074,-0.846013,0.28835
-0.832028,-0.760924,1.20532,-0.159058,-0.418747,-0.846069,0.288996
-0.831783,-0.761,1.20535,-0.159091,-0.42071,-0.845098,0.288967
-0.831532,-0.761118,1.20536,-0.159315,-0.423035,-0.843935,0.28885
-0.831219,-0.761308,1.20535,-0.160992,-0.424988,-0.843016,0.287733
-0.830861,-0.761525,1.20529,-0.162542,-0.422509,-0.843933,0.287826
-0.830673,-0.76155,1.20544,-0.161904,-0.423535,-0.843425,0.288167
-0.830287,-0.761652,1.20544,-0.163268,-0.41977,-0.844871,0.288669
-0.83007,-0.761648,1.20556,-0.163643,-0.417464,-0.845972,0.288575
-0.829804,-0.761649,1.20574,-0.163718,-0.417288,-0.845867,0.289094
-0.829587,-0.761701,1.20586,-0.163496,-0.416417,-0.846105,0.28978
-0.829335,-0.761654,1.20609,-0.164061,-0.417898,-0.845067,0.290357
-0.829097,-0.761708,1.20622,-0.163583,-0.417872,-0.84493,0.291061
-0.828855,-0.761725,1.20639,-0.163501,-0.417737,-0.844612,0.292221
-0.828633,-0.761804,1.20653,-0.163161,-0.415882,-0.845248,0.293219
-0.828459,-0.761885,1.20663,-0.1631,-0.417275,-0.844385,0.293759
-0.828285,-0.761829,1.20682,-0.16308,-0.415972,-0.845018,0.293799
-0.828101,-0.761933,1.20689,-0.163769,-0.414408,-0.845492,0.294259
-0.827863,-0.761901,1.20717,-0.163772,-0.419053,-0.843106,0.294527
-0.827678,-0.761879,1.20728,-0.163803,-0.420193,-0.842345,0.295061
-0.827501,-0.761831,1.20733,-0.164025,-0.418735,-0.842861,0.295537
-0.827308,-0.761783,1.20744,-0.164426,-0.418395,-0.842824,0.295902
-0.827086,-0.761678,1.20751,-0.16411,-0.416493,-0.843632,0.296456
-0.826874,-0.761527,1.20761,-0.16354,-0.415987,-0.843644,0.297447
-0.826759,-0.761425,1.20768,-0.163845,-0.416778,-0.843146,0.297583
-0.826544,-0.761349,1.20768,-0.164541,-0.414866,-0.843726,0.298227
-0.826442,-0.76122,1.20784,-0.16391,-0.416873,-0.84262,0.2989
-0.826394,-0.761073,1.20788,-0.164086,-0.41553,-0.843013,0.299566
-0.826276,-0.760964,1.2079,-0.164673,-0.415783,-0.842597,0.300063
-0.826102,-0.760782,1.20794,-0.165176,-0.416787,-0.842047,0.299937
-0.825972,-0.760659,1.20783,-0.166118,-0.414792,-0.842702,0.300343
-0.825926,-0.760529,1.20786,-0.166679,-0.415765,-0.842075,0.300445
-0.825896,-0.760231,1.20797,-0.16613,-0.417671,-0.841058,0.300955
-0.825858,-0.759995,1.20797,-0.165568,-0.418061,-0.840642,0.301884
-0.825775,-0.759643,1.2079,-0.165533,-0.416532,-0.841284,0.302228
-0.825779,-0.75941,1.20782,-0.165603,-0.416574,-0.840975,0.30299
-0.825734,-0.759083,1.20775,-0.165018,-0.416126,-0.841101,0.303575
-0.825739,-0.758885,1.20757,-0.165461,-0.414999,-0.841577,0.303558
-0.82581,-0.758645,1.20738,-0.164877,-0.416247,-0.841181,0.303262
-0.825926,-0.758369,1.20733,-0.164729,-0.414663,-0.841902,0.303512
-0.826191,-0.75809,1.20726,-0.163732,-0.416255,-0.840937,0.304547
-0.826289,-0.757646,1.20713,-0.16215,-0.417067,-0.840494,0.305503
-0.826461,-0.757372,1.20697,-0.162204,-0.418176,-0.839807,0.305849
-0.826706,-0.756919,1.20684,-0.161743,-0.41849,-0.839479,0.306562
-0.826854,-0.756528,1.20669,-0.16129,-0.419401,-0.839369,0.305856
-0.827,-0.756273,1.20649,-0.160615,-0.420335,-0.83858,0.307092
-0.827254,-0.755784,1.20631,-0.160656,-0.420655,-0.83848,0.306903
-0.827551,-0.755292,1.20613,-0.159745,-0.42004,-0.839024,0.306737
-0.827901,-0.754973,1.20594,-0.158258,-0.420224,-0.8388,0.307866
-0.828099,-0.754616,1.20573,-0.157766,-0.42046,-0.838564,0.308438
-0.828322,-0.754183,1.20548,-0.157504,-0.423164,-0.837239,0.308474
-0.828668,-0.753746,1.20536,-0.156933,-0.424135,-0.836702,0.308887
-0.829063,-0.753368,1.2052,-0.156098,-0.422546,-0.837415,0.309556
-0.829487,-0.752965,1.20497,-0.156059,-0.419042,-0.839083,0.309819
-0.829782,-0.752604,1.20481,-0.15462,-0.42096,-0.838219,0.310281
-0.830145,-0.752199,1.20462,-0.154266,-0.422174,-0.837545,0.310628
-0.830387,-0.75177,1.20451,-0.153168,-0.424021,-0.836553,0.311327
-0.830697,-0.751435,1.20424,-0.152387,-0.424745,-0.835923,0.312414
-0.831068,-0.750936,1.20407,-0.152179,-0.422483,-0.837082,0.312479
-0.831364,-0.750561,1.204,-0.152846,-0.422672,-0.836981,0.312169
-0.831578,-0.750219,1.20375,-0.152956,-0.422743,-0.836745,0.312652
-0.831858,-0.749911,1.20358,-0.151993,-0.424351,-0.836124,0.312603
-0.832174,-0.749578,1.20349,-0.151357,-0.424648,-0.835707,0.313622
-0.83243,-0.749281,1.20339,-0.151696,-0.425228,-0.835103,0.314281
-0.832673,-0.748928,1.2032,-0.151343,-0.425006,-0.834981,0.315074
-0.833,-0.748509,1.20319,-0.152075,-0.422834,-0.836197,0.314417
-0.83325,-0.748154,1.20308,-0.152233,-0.422687,-0.83647,0.313814
-0.833437,-0.747931,1.20295,-0.152537,-0.421739,-0.83678,0.314114
-0.83363,-0.747646,1.20282,-0.152357,-0.421604,-0.837095,0.313543
-0.833954,-0.747273,1.20282,-0.152415,-0.420846,-0.836754,0.315439
-0.834173,-0.747187,1.20266,-0.152434,-0.422077,-0.836053,0.315642
-0.834369,-0.746894,1.20252,-0.152354,-0.421408,-0.836005,0.316701
-0.834615,-0.746547,1.20249,-0.152599,-0.422566,-0.835426,0.316568
-0.834941,-0.746021,1.20253,-0.153136,-0.42142,-0.835833,0.316762
-0.835131,-0.745823,1.20251,-0.153423,-0.42286,-0.835252,0.316236
-0.835421,-0.745466,1.20244,-0.153493,-0.422475,-0.835521,0.316005
-0.835701,-0.745089,1.20242,-0.153375,-0.421697,-0.835687,0.316661
-0.835859,-0.744906,1.20239,-0.154236,-0.420717,-0.836135,0.316364
-0.836032,-0.744534,1.20236,-0.154762,-0.419718,-0.836302,0.316994
-0.836235,-0.744215,1.20225,-0.156286,-0.41895,-0.836532,0.316654
-0.836564,-0.743792,1.20232,-0.156423,-0.419534,-0.836193,0.316709
-0.836797,-0.743483,1.2023,-0.156625,-0.421665,-0.83535,0.316001
-0.837058,-0.743101,1.20223,-0.156548,-0.417582,-0.837102,0.316824
-0.837234,-0.74268,1.20222,-0.155775,-0.419256,-0.835975,0.317969
-0.837432,-0.7424,1.20215,-0.155293,-0.41893,-0.836244,0.317928
-0.837758,-0.742225,1.20213,-0.154508,-0.419998,-0.835706,0.318314
-0.837912,-0.741979,1.20208,-0.154471,-0.421489,-0.834755,0.318859
-0.838228,-0.741562,1.20213,-0.154843,-0.418637,-0.836357,0.318236
-0.838449,-0.741255,1.20204,-0.154447,-0.419533,-0.835729,0.318896
-0.838687,-0.740868,1.20195,-0.153985,-0.420595,-0.834977,0.319689
-0.838932,-0.740521,1.20182,-0.154541,-0.420336,-0.834975,0.319769
-0.839048,-0.74016,1.20178,-0.153334,-0.41876,-0.835778,0.320319
-0.839207,-0.739803,1.20171,-0.153377,-0.420218,-0.834563,0.321555
-0.839318,-0.739515,1.20156,-0.153852,-0.419618,-0.834859,0.321341
-0.839333,-0.739303,1.20146,-0.154001,-0.4206,-0.834155,0.321816
-0.83945,-0.738978,1.20128,-0.155301,-0.418365,-0.835818,0.319783
-0.839553,-0.738596,1.20127,-0.156646,-0.420219,-0.835312,0.318014
-0.839645,-0.738285,1.20115,-0.157658,-0.420725,-0.835657,0.315931
-0.83963,-0.7381,1.20088,-0.158761,-0.421169,-0.834973,0.316595
-0.839682,-0.737877,1.20076,-0.160438,-0.423272,-0.833857,0.315884
-0.839628,-0.737712,1.2006,-0.161861,-0.423268,-0.833777,0.315376
-0.839644,-0.737407,1.20045,-0.16279,-0.422601,-0.834226,0.314602
-0.83955,-0.737189,1.20044,-0.163419,-0.421591,-0.834143,0.315851
-0.839482,-0.736963,1.2004,-0.163023,-0.421891,-0.833892,0.316315
-0.839293,-0.736775,1.20025,-0.163945,-0.419565,-0.834812,0.316506
-0.839146,-0.736593,1.20022,-0.16461,-0.416687,-0.836161,0.3164
-0.839031,-0.736277,1.20023,-0.165784,-0.417132,-0.835675,0.316488
-0.83894,-0.736029,1.20025,-0.166076,-0.4188,-0.834758,0.316552
-0.838709,-0.735762,1.20027,-0.167417,-0.418597,-0.834674,0.316335
-0.838596,-0.735625,1.20023,-0.168432,-0.418647,-0.834468,0.316272
-0.838437,-0.735369,1.20036,-0.169185,-0.418892,-0.834344,0.315875
-0.838206,-0.734877,1.20064,-0.167293,-0.414932,-0.836605,0.316129
-0.838256,-0.735056,1.2005,-0.168832,-0.418253,-0.83462,0.316181
-0.837997,-0.734787,1.20054,-0.168204,-0.418188,-0.834256,0.317558
-0.83793,-0.7347,1.20058,-0.168375,-0.417709,-0.834414,0.317684
-0.837748,-0.734344,1.20073,-0.169402,-0.417638,-0.834323,0.317469
-0.837624,-0.734241,1.20087,-0.169589,-0.416125,-0.834975,0.317643
-0.837454,-0.733917,1.20109,-0.168808,-0.417011,-0.834553,0.318006
-0.837331,-0.733635,1.20126,-0.168259,-0.416517,-0.834712,0.318525
-0.837306,-0.733357,1.20139,-0.168763,-0.415862,-0.835012,0.318328
-0.837204,-0.733056,1.20159,-0.168599,-0.417085,-0.834125,0.319139
-0.83699,-0.732616,1.20196,-0.16774,-0.416714,-0.834488,0.319128
-0.837049,-0.732457,1.20212,-0.167906,-0.418103,-0.833681,0.319334
-0.83711,-0.732246,1.20234,-0.16666,-0.417472,-0.833895,0.320252
-0.837171,-0.731954,1.2026,-0.16561,-0.418507,-0.833152,0.321376
-0.83733,-0.731516,1.20296,-0.163567,-0.419219,-0.8327,0.322663
-0.837402,-0.731152,1.20318,-0.163,-0.417414,-0.833418,0.323436
-0.837505,-0.730783,1.20344,-0.161538,-0.420135,-0.832016,0.324255
-0.837631,-0.730437,1.20368,-0.159786,-0.421758,-0.83096,0.325721
-0.837847,-0.730073,1.20397,-0.158583,-0.421138,-0.831184,0.326539
-0.838099,-0.729411,1.20435,-0.156827,-0.419201,-0.831951,0.327923
-0.838387,-0.729032,1.20448,-0.155928,-0.418443,-0.832064,0.329031
-0.838684,-0.728439,1.2047,-0.15488,-0.41657,-0.832779,0.330093
-0.838836,-0.728137,1.20485,-0.153748,-0.418021,-0.832058,0.330605
-0.839181,-0.727662,1.20507,-0.150928,-0.422369,-0.829825,0.331988
-0.83949,-0.727232,1.2053,-0.149777,-0.421426,-0.830277,0.332577
-0.83983,-0.726643,1.20548,-0.147803,-0.424002,-0.8288,0.333867
-0.840144,-0.726172,1.20571,-0.146345,-0.424697,-0.828692,0.333894
-0.840529,-0.725667,1.20576,-0.145301,-0.423325,-0.829053,0.335194
-0.841014,-0.725269,1.2059,-0.143377,-0.422852,-0.829137,0.336409
-0.841465,-0.724765,1.20607,-0.141249,-0.423483,-0.828676,0.33765
-0.841851,-0.724379,1.20617,-0.140483,-0.420906,-0.829633,0.33884
-0.842222,-0.724007,1.20619,-0.137705,-0.421971,-0.828969,0.340277
-0.842717,-0.723459,1.20621,-0.135737,-0.424144,-0.827519,0.341891
-0.843289,-0.722791,1.20635,-0.134823,-0.425353,-0.827068,0.341841
-0.843589,-0.72242,1.20636,-0.133838,-0.426253,-0.826499,0.342483
-0.84402,-0.722064,1.20643,-0.132837,-0.426957,-0.826113,0.342928
-0.8443,-0.721675,1.20649,-0.131248,-0.42679,-0.82618,0.343586
-0.844734,-0.72119,1.20638,-0.130457,-0.430437,-0.8246,0.343133
-0.84524,-0.720656,1.20635,-0.130404,-0.428,-0.825674,0.343617
-0.845542,-0.720321,1.20628,-0.13074,-0.428338,-0.825731,0.342932
-0.845855,-0.720018,1.2063,-0.12938,-0.428797,-0.825579,0.34324
-0.846209,-0.719701,1.20625,-0.129464,-0.426771,-0.826511,0.343489
-0.846504,-0.719308,1.20617,-0.128176,-0.428827,-0.825061,0.344896
-0.846763,-0.718813,1.20617,-0.127586,-0.42944,-0.825064,0.344342
-0.846961,-0.71844,1.20606,-0.128724,-0.428211,-0.82576,0.343781
-0.847021,-0.718269,1.20601,-0.129709,-0.428495,-0.825619,0.343396
-0.847069,-0.718116,1.20591,-0.129929,-0.42806,-0.825932,0.343102
-0.847111,-0.717897,1.20586,-0.12945,-0.429098,-0.825441,0.34317
-0.847133,-0.717685,1.20591,-0.130242,-0.429767,-0.825114,0.342818
-0.847206,-0.71738,1.2059,-0.130696,-0.43054,-0.824481,0.343197
-0.847321,-0.717138,1.20597,-0.130645,-0.430023,-0.824602,0.343574
-0.84745,-0.716898,1.20598,-0.131421,-0.428252,-0.825167,0.344133
-0.847459,-0.716789,1.20596,-0.131491,-0.426456,-0.826136,0.344014
-0.847457,-0.716656,1.2059,-0.132145,-0.425379,-0.826727,0.343676
-0.847526,-0.716452,1.20578,-0.131881,-0.426053,-0.826174,0.344271
-0.847542,-0.716072,1.20573,-0.132224,-0.42667,-0.825819,0.344227
-0.847584,-0.715744,1.20579,-0.133532,-0.424006,-0.827314,0.343423
-0.847651,-0.715485,1.20569,-0.134036,-0.424437,-0.8271,0.343212
-0.84775,-0.715285,1.20567,-0.134768,-0.424949,-0.82711,0.342265
-0.847683,-0.715054,1.20562,-0.13515,-0.425452,-0.826877,0.342052
-0.847615,-0.714842,1.20554,-0.13565,-0.424618,-0.827277,0.341923
-0.847488,-0.714687,1.20545,-0.136441,-0.42424,-0.82755,0.341417
-0.847456,-0.714475,1.20546,-0.137221,-0.426503,-0.826496,0.340838
-0.847373,-0.714335,1.20534,-0.137666,-0.426623,-0.826562,0.340347
-0.847235,-0.714088,1.20529,-0.13859,-0.426218,-0.827063,0.339262
-0.847158,-0.713847,1.20528,-0.1395,-0.426239,-0.82722,0.338478
-0.847112,-0.713741,1.2052,-0.140187,-0.426142,-0.827397,0.337883
-0.847078,-0.713604,1.20505,-0.140879,-0.42583,-0.827335,0.338139
-0.847091,-0.713429,1.20496,-0.14123,-0.426638,-0.827151,0.337425
-0.847126,-0.71333,1.20488,-0.141576,-0.427498,-0.826863,0.336896
-0.847062,-0.71319,1.20478,-0.141707,-0.425705,-0.827775,0.336873
-0.847126,-0.712997,1.20472,-0.141795,-0.424699,-0.82821,0.337036
-0.847119,-0.712859,1.20466,-0.141646,-0.426845,-0.827533,0.336048
-0.847078,-0.712743,1.20458,-0.141693,-0.427477,-0.82741,0.33553
-0.847045,-0.712568,1.20448,-0.142879,-0.426345,-0.828479,0.333824
-0.847069,-0.712364,1.20438,-0.143559,-0.423935,-0.830164,0.332412
-0.846938,-0.712328,1.20427,-0.144523,-0.424666,-0.83008,0.331269
-0.846847,-0.712155,1.20416,-0.1456,-0.42602,-0.829318,0.330967
-0.846793,-0.712108,1.20404,-0.147556,-0.423131,-0.831007,0.329568
-0.84673,-0.712159,1.20393,-0.148779,-0.423736,-0.83103,0.328179
-0.846698,-0.712121,1.20393,-0.150594,-0.424601,-0.830706,0.327053
-0.846666,-0.712113,1.20394,-0.151271,-0.424996,-0.830557,0.326605
-0.846439,-0.711882,1.20412,-0.150141,-0.422218,-0.832238,0.326449
-0.846275,-0.71186,1.20429,-0.149307,-0.423037,-0.831772,0.326959
-0.846219,-0.711894,1.20447,-0.148774,-0.423423,-0.831823,0.326574
-0.846048,-0.711906,1.20465,-0.149707,-0.420918,-0.833131,0.326049
-0.845874,-0.711887,1.20488,-0.149802,-0.421941,-0.832723,0.325727
-0.845692,-0.71206,1.20486,-0.153464,-0.424699,-0.830905,0.32508
-0.845315,-0.712044,1.20531,-0.152284,-0.422377,-0.832132,0.32552
-0.845304,-0.712278,1.20541,-0.153744,-0.426429,-0.829503,0.326261
-0.845067,-0.712153,1.20595,-0.152601,-0.424567,-0.830735,0.326091
-0.844888,-0.712272,1.2062,-0.154643,-0.429149,-0.827772,0.326665
-0.844713,-0.712308,1.20663,-0.154193,-0.430922,-0.826497,0.32777
-0.844434,-0.712459,1.20702,-0.154479,-0.427716,-0.827841,0.328441
-0.844208,-0.712561,1.20743,-0.152655,-0.426927,-0.828193,0.329434
-0.843867,-0.712602,1.20804,-0.151501,-0.426204,-0.827675,0.332192
-0.843687,-0.712616,1.20861,-0.14859,-0.426564,-0.827388,0.333757
-0.843416,-0.71264,1.20918,-0.146028,-0.430751,-0.824935,0.335578
-0.843172,-0.712686,1.20965,-0.143901,-0.429803,-0.825301,0.336809
