-0.87766,-1.27863,1.57644,0.124298,0.161229,0.919474,0.336338
-0.881596,-1.27838,1.57789,0.110306,0.161881,0.922766,0.331857
-0.885554,-1.27904,1.57874,0.167607,0.126541,0.915584,0.342931
-0.889003,-1.27978,1.57992,0.156286,0.132888,0.914913,0.347635
-0.89295,-1.27921,1.57994,0.141676,0.148165,0.914918,0.347706
-0.896512,-1.27945,1.58064,0.141855,0.149204,0.914934,0.347148
-0.899631,-1.27928,1.58151,0.143141,0.143759,0.915367,0.347774
-0.902744,-1.28107,1.58237,0.169511,0.117509,0.914813,0.347238
-0.906257,-1.27887,1.58272,0.148439,0.145723,0.914181,0.347857
-0.909168,-1.27926,1.58388,0.168997,0.122884,0.91192,0.353187
-0.912493,-1.27809,1.58376,0.148167,0.145383,0.914529,0.347199
-0.915066,-1.27825,1.58501,0.170673,0.123043,0.911536,0.353318
-0.918474,-1.27684,1.58483,0.150092,0.144191,0.91593,0.343153
-0.921017,-1.27584,1.58527,0.152401,0.143628,0.914389,0.346465
-0.923716,-1.27509,1.5858,0.154383,0.140801,0.914928,0.345323
-0.926461,-1.27434,1.5861,0.159436,0.138334,0.914801,0.344359
-0.928992,-1.27315,1.58628,0.157689,0.140242,0.915821,0.341671
-0.931157,-1.27124,1.587,0.142612,0.144028,0.920531,0.333976
-0.933538,-1.27061,1.58699,0.163536,0.136504,0.916537,0.338501
-0.935052,-1.27023,1.58783,0.188091,0.114708,0.913342,0.342447
-0.93715,-1.26869,1.58805,0.190286,0.111905,0.914278,0.339652
-0.938997,-1.26724,1.58824,0.189806,0.112003,0.914452,0.339422
-0.940693,-1.26556,1.58826,0.187988,0.110765,0.916072,0.336458
-0.942296,-1.26367,1.58826,0.190589,0.111673,0.91698,0.332195
-0.943835,-1.26173,1.58815,0.192642,0.108014,0.91729,0.331361
-0.945065,-1.25962,1.58798,0.193134,0.110584,0.918846,0.325871
-0.946471,-1.2576,1.58775,0.197601,0.107684,0.91781,0.327082
-0.947402,-1.25546,1.58741,0.19698,0.105419,0.919366,0.32381
-0.948339,-1.25315,1.58706,0.200425,0.107107,0.919508,0.320721
-0.949222,-1.25024,1.58659,0.193483,0.114754,0.920741,0.318797
-0.950318,-1.24723,1.58551,0.179658,0.126836,0.924957,0.309984
-0.949965,-1.24615,1.58541,0.200614,0.104868,0.922795,0.311779
-0.950353,-1.24344,1.58491,0.202409,0.104904,0.923648,0.308059
-0.951329,-1.2396,1.58336,0.182766,0.122616,0.927485,0.302214
-0.950618,-1.23826,1.58321,0.205621,0.105731,0.924426,0.303278
-0.950417,-1.23559,1.58253,0.20525,0.10254,0.925815,0.300373
-0.950971,-1.23149,1.58102,0.182405,0.125487,0.929902,0.293705
-0.9506,-1.22856,1.58028,0.183494,0.122808,0.93078,0.291371
-0.949636,-1.22691,1.5802,0.210319,0.102813,0.926955,0.293172
-0.949242,-1.22397,1.57931,0.210307,0.103443,0.928023,0.289558
-0.949502,-1.21955,1.57816,0.189755,0.121565,0.932368,0.282675
-0.948262,-1.21761,1.57811,0.21334,0.105636,0.928075,0.286362
-0.947824,-1.21446,1.57755,0.212385,0.106309,0.928655,0.284941
-0.948247,-1.2101,1.57653,0.190023,0.123821,0.933885,0.276441
-0.947012,-1.20794,1.57671,0.214103,0.106607,0.928957,0.282548
-0.947508,-1.20315,1.57612,0.188929,0.126113,0.935204,0.271652
-0.946973,-1.19985,1.57556,0.193772,0.126,0.935105,0.268616
-0.945621,-1.19724,1.57596,0.214578,0.109157,0.931434,0.272896
-0.946177,-1.19305,1.57521,0.190871,0.12795,0.936232,0.265833
-0.94583,-1.18923,1.57497,0.191385,0.129922,0.937042,0.261617
-0.944463,-1.18686,1.57539,0.216165,0.113144,0.932252,0.267166
-0.944144,-1.18339,1.57535,0.214963,0.114459,0.933893,0.261789
-0.944666,-1.17865,1.57461,0.193662,0.131296,0.937846,0.256322
-0.944075,-1.17503,1.5742,0.188545,0.134663,0.939861,0.250953
-0.942784,-1.17238,1.57481,0.214807,0.119824,0.934793,0.256246
-0.942332,-1.16885,1.57457,0.21739,0.117182,0.934938,0.254758
-0.942559,-1.16405,1.57383,0.188708,0.138886,0.940369,0.246588
-0.941162,-1.16153,1.57416,0.216832,0.12337,0.935717,0.249393
-0.94059,-1.15769,1.57405,0.21561,0.122285,0.936333,0.248674
-0.940086,-1.15419,1.57379,0.217839,0.123198,0.936092,0.247185
-0.940615,-1.14953,1.57318,0.192697,0.138579,0.941219,0.240355
-0.939046,-1.14681,1.57354,0.216424,0.125111,0.93677,0.244889
-0.938583,-1.14326,1.57308,0.216915,0.125164,0.937522,0.241527
-0.937964,-1.1395,1.57287,0.214638,0.126621,0.937653,0.242289
-0.938325,-1.13523,1.57202,0.191041,0.14465,0.94281,0.231711
-0.937728,-1.13141,1.57163,0.19034,0.146753,0.942029,0.234128
-0.936439,-1.12918,1.57166,0.210846,0.131168,0.939732,0.235036
-0.936048,-1.12524,1.57098,0.205799,0.13794,0.940225,0.233659
-0.935099,-1.12217,1.57081,0.212337,0.136082,0.939712,0.230947
-0.93557,-1.11801,1.56956,0.1861,0.151912,0.944882,0.222458
-0.934376,-1.11622,1.56943,0.210771,0.133392,0.940688,0.229977
-0.933709,-1.11298,1.56897,0.211286,0.135236,0.940442,0.22943
-0.934402,-1.10853,1.56782,0.184605,0.156788,0.945501,0.217638
-0.933172,-1.10681,1.56768,0.210119,0.141321,0.940681,0.225825
-0.93382,-1.10292,1.56681,0.1863,0.157306,0.945455,0.216011
-0.93386,-1.10025,1.56618,0.181502,0.159125,0.946522,0.214084
-0.932688,-1.09876,1.56626,0.208229,0.145361,0.942326,0.218019
-0.932667,-1.09614,1.56572,0.209104,0.14526,0.941694,0.219972
-0.932466,-1.09365,1.56542,0.206026,0.1479,0.942699,0.216788
-0.933347,-1.09043,1.56468,0.182815,0.163114,0.946163,0.211537
-0.932431,-1.08926,1.5649,0.20289,0.15266,0.943022,0.215035
-0.933456,-1.08635,1.56435,0.178325,0.170336,0.946695,0.207256
-0.932463,-1.08579,1.56491,0.20383,0.151921,0.942401,0.217377
-0.933533,-1.08296,1.56421,0.176085,0.174075,0.946462,0.207127
-0.932997,-1.0822,1.56458,0.218707,0.149764,0.940933,0.210671
-0.933607,-1.0804,1.56453,0.177848,0.175406,0.946383,0.204845
-0.933545,-1.07893,1.56475,0.17609,0.175359,0.946154,0.207446
-0.933112,-1.07873,1.56494,0.220536,0.151025,0.940326,0.210577
-0.93359,-1.07711,1.56501,0.17476,0.176247,0.94621,0.207566
-0.932581,-1.07708,1.56583,0.198518,0.158119,0.943684,0.212251
-0.932391,-1.07653,1.56587,0.200778,0.156372,0.943046,0.214245
-0.932342,-1.07576,1.56602,0.201144,0.159107,0.94236,0.214903
-0.933386,-1.07398,1.56552,0.174297,0.176727,0.946474,0.206338
-0.932182,-1.07458,1.56607,0.199924,0.15829,0.943262,0.212675
-0.932074,-1.07424,1.56614,0.201998,0.15631,0.942843,0.214038
-0.932132,-1.0741,1.56605,0.201524,0.156247,0.942749,0.21494
-0.933004,-1.07269,1.56534,0.177257,0.174729,0.94593,0.208004
-0.932042,-1.07349,1.56571,0.202001,0.155943,0.942053,0.217747
-0.932044,-1.07332,1.56558,0.201381,0.15482,0.94226,0.218226
-0.932144,-1.07312,1.56561,0.202351,0.156377,0.941819,0.218121
-0.933145,-1.07171,1.5651,0.176916,0.173644,0.945804,0.209769
-0.932234,-1.07253,1.56567,0.204098,0.154735,0.941707,0.218149
-0.933544,-1.0713,1.56525,0.180349,0.171462,0.945397,0.210473
-0.932766,-1.07228,1.56581,0.203594,0.15586,0.942259,0.215419
-0.933939,-1.07059,1.56569,0.151967,0.179798,0.951165,0.19966
-0.933211,-1.07189,1.56611,0.203942,0.156854,0.941939,0.215767
-0.934413,-1.07094,1.56578,0.182502,0.171323,0.945039,0.210339
-0.933677,-1.07199,1.56637,0.20409,0.156915,0.942183,0.214513
-0.934989,-1.07092,1.56603,0.175124,0.173665,0.946872,0.206411
-0.934254,-1.07195,1.56686,0.201684,0.155023,0.942946,0.214812
-0.935556,-1.07109,1.56656,0.177104,0.1719,0.946894,0.206097
-0.934778,-1.07212,1.56727,0.203017,0.15476,0.942658,0.215009
-0.935923,-1.07119,1.5668,0.178797,0.173828,0.945662,0.208659
-0.935228,-1.07261,1.56757,0.205235,0.152581,0.942182,0.216544
-0.935364,-1.07296,1.56767,0.206418,0.152444,0.941656,0.217797
-0.935507,-1.07307,1.56777,0.205164,0.153405,0.941985,0.216884
-0.936696,-1.07243,1.56724,0.181692,0.168378,0.945494,0.21137
-0.935836,-1.07374,1.56784,0.205037,0.150332,0.942156,0.218408
-0.936086,-1.0739,1.56787,0.205095,0.150279,0.942086,0.21869
-0.937052,-1.07299,1.56729,0.181338,0.16721,0.945558,0.212315
-0.937177,-1.07323,1.56727,0.180588,0.168602,0.94535,0.212781
-0.937327,-1.0737,1.56717,0.180193,0.168105,0.945594,0.212423
-0.937434,-1.07405,1.56712,0.178379,0.16911,0.945801,0.212234
-0.936491,-1.0756,1.56782,0.205451,0.147412,0.942397,0.218969
-0.936555,-1.07593,1.56782,0.205786,0.146937,0.94235,0.219174
-0.936609,-1.0764,1.56778,0.204865,0.148303,0.942201,0.219757
-0.937729,-1.07548,1.56697,0.177213,0.169373,0.946031,0.211974
-0.936791,-1.07694,1.56785,0.204784,0.150456,0.941903,0.219647
-0.936784,-1.0774,1.56769,0.205116,0.151154,0.941425,0.220903
-0.936802,-1.07793,1.56781,0.204798,0.149596,0.941784,0.220729
-0.937799,-1.0772,1.56728,0.180335,0.164866,0.945846,0.213714
-0.936981,-1.07889,1.56779,0.207873,0.14276,0.941008,0.225638
-0.937584,-1.07879,1.56722,0.226508,0.137552,0.938106,0.223005
-0.936863,-1.07941,1.56782,0.205498,0.149485,0.941441,0.221618
-0.937927,-1.07869,1.5672,0.178764,0.168378,0.945375,0.214378
-0.936943,-1.08023,1.56783,0.205,0.150117,0.941351,0.222033
-0.938039,-1.07975,1.56727,0.181086,0.166955,0.944854,0.215835
-0.937013,-1.08113,1.56777,0.207406,0.14779,0.94113,0.222294
-0.936953,-1.08175,1.56785,0.209157,0.146423,0.940678,0.223471
-0.936941,-1.08209,1.5678,0.210378,0.146792,0.940111,0.224466
-0.937848,-1.0813,1.56743,0.188553,0.16203,0.943233,0.22024
-0.937001,-1.083,1.56794,0.209108,0.145822,0.940472,0.224773
-0.937055,-1.08338,1.56786,0.207402,0.141949,0.940806,0.22742
-0.937035,-1.08384,1.56771,0.209165,0.141506,0.940304,0.228156
-0.937838,-1.08323,1.56717,0.187098,0.160591,0.943393,0.221844
-0.936978,-1.08459,1.56748,0.211116,0.146026,0.939115,0.228408
-0.937107,-1.08538,1.56753,0.209292,0.141195,0.940034,0.229341
-0.937765,-1.08471,1.56712,0.185929,0.158073,0.943582,0.223821
-0.936636,-1.08617,1.56756,0.211917,0.140327,0.939142,0.231112
-0.936609,-1.08666,1.56746,0.214557,0.139755,0.938346,0.232252
-0.936665,-1.08702,1.56748,0.21487,0.139769,0.93788,0.233832
-0.937548,-1.08631,1.56687,0.187242,0.159992,0.942209,0.227123
-0.936657,-1.08782,1.56741,0.212125,0.140145,0.938501,0.233619
-0.93673,-1.08818,1.56728,0.211629,0.141185,0.938504,0.233433
-0.936646,-1.08859,1.56733,0.215463,0.140404,0.936956,0.236593
-0.937444,-1.08803,1.56689,0.19324,0.156546,0.940718,0.230656
-0.936436,-1.08944,1.56737,0.213148,0.139386,0.93752,0.237057
-0.936454,-1.08971,1.5674,0.213551,0.13984,0.937366,0.237037
-0.936456,-1.08992,1.56738,0.213922,0.140369,0.937047,0.237647
-0.937487,-1.08909,1.56681,0.188704,0.158329,0.941496,0.230017
-0.936512,-1.0906,1.56725,0.214623,0.140123,0.937049,0.237154
-0.936438,-1.09096,1.56728,0.21662,0.137743,0.936457,0.239062
-0.937551,-1.09015,1.56665,0.192761,0.157931,0.939926,0.233325
-0.937466,-1.09046,1.5666,0.193242,0.157023,0.939925,0.233544
-0.936525,-1.0918,1.5671,0.217312,0.138087,0.935834,0.240671
-0.936495,-1.09202,1.56695,0.217975,0.137061,0.935626,0.241465
-0.936505,-1.09217,1.56693,0.21767,0.137571,0.935689,0.241207
-0.937277,-1.09128,1.56637,0.19627,0.154947,0.938866,0.236645
-0.936455,-1.09254,1.56673,0.218741,0.13612,0.935331,0.242444
-0.936553,-1.0929,1.56665,0.219426,0.136902,0.934813,0.243383
-0.936537,-1.09316,1.56665,0.218979,0.136993,0.9349,0.243397
-0.937391,-1.09234,1.56622,0.198734,0.152917,0.938392,0.237784
-0.936515,-1.0935,1.56659,0.220165,0.136292,0.934792,0.243139
-0.936561,-1.09365,1.56653,0.220067,0.137334,0.934614,0.243323
-0.936463,-1.09374,1.56655,0.219355,0.136623,0.934846,0.243474
-0.937394,-1.0927,1.56607,0.199499,0.153081,0.938038,0.238434
-0.93731,-1.09281,1.56609,0.200829,0.151972,0.937888,0.238616
-0.936486,-1.09418,1.56637,0.221869,0.136076,0.934366,0.243345
-0.936555,-1.09425,1.56631,0.220855,0.136541,0.934396,0.243892
-0.936555,-1.09442,1.56617,0.221772,0.135754,0.934181,0.244323
-0.937591,-1.09344,1.56568,0.197694,0.153478,0.938736,0.236929
-0.937529,-1.09354,1.56582,0.19908,0.150918,0.938845,0.236983
-0.937458,-1.09348,1.56579,0.198511,0.152147,0.939042,0.235891
-0.937588,-1.09359,1.56569,0.198365,0.151932,0.938798,0.237119
-0.936617,-1.0947,1.56592,0.221976,0.13394,0.934545,0.243746
-0.936548,-1.09459,1.56584,0.221071,0.136092,0.934859,0.242166
-0.936683,-1.09478,1.56577,0.22102,0.13493,0.934611,0.243814
-0.937716,-1.09367,1.56527,0.196249,0.153946,0.939094,0.236412
-0.936729,-1.09479,1.56571,0.220601,0.135704,0.934735,0.243291
-0.93728,-1.09437,1.56512,0.242198,0.128373,0.931278,0.239961
-0.937374,-1.09445,1.56497,0.243444,0.129305,0.93077,0.240172
-0.937935,-1.09374,1.56503,0.197938,0.154504,0.938925,0.235306
-0.938038,-1.09375,1.56489,0.196503,0.156337,0.939233,0.234064
-0.938147,-1.09373,1.56487,0.198253,0.155012,0.938781,0.235279
-0.938279,-1.09376,1.56474,0.197637,0.154685,0.938883,0.235607
-0.938419,-1.0937,1.56466,0.199531,0.154354,0.938455,0.235935
-0.938476,-1.09367,1.56464,0.199248,0.154336,0.938424,0.236306
-0.938585,-1.09363,1.56461,0.200314,0.154585,0.938288,0.235782
-0.9386,-1.09351,1.56457,0.199716,0.153564,0.938726,0.235215
-0.938052,-1.09401,1.56502,0.216915,0.140084,0.935689,0.240437
-0.937752,-1.09444,1.56502,0.221537,0.134872,0.935526,0.239836
-0.938186,-1.09394,1.56488,0.216526,0.140195,0.936281,0.238413
-0.937974,-1.0944,1.5649,0.223538,0.134612,0.935269,0.239127
-0.938429,-1.09376,1.56481,0.217554,0.140281,0.936427,0.236846
-0.938764,-1.09389,1.56418,0.242964,0.129921,0.93221,0.234678
-0.939396,-1.09304,1.56414,0.202228,0.153835,0.939372,0.230257
-0.938581,-1.09407,1.5646,0.224031,0.136644,0.935712,0.235756
-0.938674,-1.09411,1.56456,0.223552,0.137129,0.936059,0.23455
-0.938832,-1.09405,1.56448,0.222162,0.137669,0.93637,0.234312
-0.939854,-1.09283,1.56384,0.195786,0.157674,0.940899,0.226973
-0.93994,-1.09273,1.56377,0.196652,0.157973,0.94066,0.227005
-0.938971,-1.09373,1.56422,0.224679,0.137432,0.935722,0.234641
-0.939093,-1.09363,1.56414,0.225482,0.136168,0.935632,0.234967
-0.939092,-1.09354,1.5641,0.224448,0.136465,0.935988,0.234366
-0.94016,-1.0923,1.56346,0.202193,0.154928,0.939839,0.227634
-0.939374,-1.09344,1.56394,0.227087,0.13581,0.935697,0.233362
-0.939268,-1.09319,1.56379,0.225193,0.139483,0.9363,0.230595
-0.939315,-1.09309,1.56372,0.225181,0.13863,0.93619,0.231567
-0.940321,-1.09199,1.56321,0.199727,0.157161,0.94069,0.224748
-0.939394,-1.09285,1.56367,0.223537,0.139108,0.937037,0.22944
-0.939502,-1.09274,1.5636,0.224335,0.138223,0.936919,0.229675
-0.939683,-1.0927,1.56353,0.22564,0.134552,0.936723,0.231371
-0.940663,-1.09155,1.56304,0.203085,0.153241,0.940539,0.225078
-0.939806,-1.09254,1.56342,0.225312,0.136068,0.936812,0.230441
-0.940392,-1.09196,1.56278,0.24585,0.129868,0.933422,0.226749
-0.939953,-1.09221,1.56332,0.225164,0.136253,0.937295,0.228503
-0.940415,-1.09155,1.56334,0.222187,0.14124,0.937703,0.226708
-0.940211,-1.09198,1.56325,0.22573,0.138844,0.937258,0.22653
-0.940331,-1.09202,1.56318,0.225151,0.1382,0.937402,0.226903
-0.94026,-1.09177,1.5632,0.224627,0.141878,0.937335,0.225426
-0.941495,-1.09073,1.56271,0.196138,0.159951,0.942795,0.216985
-0.940423,-1.09156,1.56324,0.223385,0.14142,0.937816,0.224948
-0.940377,-1.09137,1.56324,0.222864,0.141972,0.937913,0.224713
-0.940489,-1.09132,1.56324,0.222847,0.142239,0.938076,0.223878
-0.941632,-1.09029,1.56286,0.202397,0.155258,0.942014,0.218039
-0.940648,-1.0912,1.56325,0.225605,0.138679,0.937577,0.225431
-0.941729,-1.0901,1.5629,0.2013,0.154399,0.942429,0.217869
-0.940799,-1.09103,1.56327,0.224066,0.138247,0.938089,0.225104
-0.941881,-1.08995,1.56291,0.202578,0.153309,0.942339,0.217845
-0.941047,-1.09081,1.56306,0.225065,0.139768,0.938139,0.222946
-0.942116,-1.08959,1.56264,0.200767,0.157436,0.942537,0.215708
-0.941175,-1.09043,1.56297,0.223883,0.141251,0.938193,0.222977
-0.942235,-1.08922,1.56257,0.201009,0.158126,0.942094,0.216909
-0.941368,-1.09032,1.56302,0.22468,0.142371,0.938072,0.221968
-0.942465,-1.08901,1.56261,0.199283,0.159043,0.942859,0.214497
-0.941586,-1.09007,1.56311,0.224623,0.141551,0.938637,0.220156
-0.942633,-1.08884,1.56254,0.197741,0.160304,0.94325,0.21326
-0.941651,-1.0898,1.5631,0.222489,0.141722,0.939531,0.218393
-0.941709,-1.08974,1.56308,0.222761,0.141631,0.939554,0.218073
-0.941831,-1.08971,1.56308,0.223732,0.141169,0.939278,0.218567
-0.942779,-1.08863,1.5626,0.199169,0.158393,0.943577,0.211908
-0.941837,-1.08966,1.56311,0.223732,0.14083,0.939352,0.21847
-0.941923,-1.08965,1.56317,0.223695,0.141137,0.939403,0.21809
-0.941924,-1.08966,1.56319,0.223665,0.141468,0.939351,0.218132
-0.942962,-1.0885,1.56267,0.199255,0.159276,0.94346,0.211687
-0.942045,-1.08962,1.56316,0.224683,0.1406,0.93919,0.218336
-0.942062,-1.08963,1.56316,0.224483,0.140684,0.93927,0.218144
-0.942207,-1.08949,1.56319,0.223857,0.139864,0.939593,0.217924
-0.943258,-1.08837,1.56268,0.197678,0.158045,0.944021,0.21159
-0.942313,-1.08948,1.56324,0.223297,0.140549,0.939733,0.217453
-0.942263,-1.08937,1.56334,0.22313,0.139579,0.939734,0.218244
-0.942335,-1.08938,1.56338,0.223741,0.140172,0.939515,0.218185
-0.943343,-1.08821,1.563,0.199951,0.157514,0.943556,0.211923
-0.942474,-1.08931,1.56347,0.222713,0.140418,0.939684,0.218349
-0.943395,-1.08811,1.5631,0.199839,0.157098,0.943428,0.212906
-0.942676,-1.08922,1.56343,0.222154,0.142639,0.939908,0.216507
-0.943626,-1.0881,1.56296,0.198458,0.15953,0.943696,0.211194
-0.942795,-1.08922,1.56346,0.223493,0.142417,0.939663,0.216338
-0.943697,-1.08812,1.56315,0.200547,0.157382,0.94348,0.211793
-0.942825,-1.08925,1.56363,0.223551,0.141064,0.939793,0.2166
-0.942901,-1.08924,1.56366,0.223184,0.141581,0.939914,0.216113
-0.943072,-1.08914,1.56366,0.223191,0.139673,0.939868,0.217544
-0.944193,-1.08812,1.56317,0.200127,0.156632,0.943577,0.212314
-0.943255,-1.08917,1.56371,0.223815,0.139479,0.939641,0.218009
-0.943324,-1.08912,1.56372,0.223624,0.139754,0.939732,0.217634
-0.943377,-1.08907,1.56359,0.224344,0.140523,0.939601,0.216965
-0.944451,-1.088,1.56302,0.197086,0.159766,0.944207,0.210011
-0.94344,-1.089,1.56363,0.223727,0.140752,0.939861,0.216325
-0.943544,-1.08891,1.56368,0.223338,0.141632,0.939604,0.217267
-0.943611,-1.08888,1.56377,0.223817,0.142635,0.939419,0.216919
-0.944776,-1.08777,1.56316,0.195585,0.16286,0.944029,0.20984
-0.943727,-1.08887,1.56388,0.223961,0.142346,0.939238,0.21774
-0.943894,-1.08884,1.5639,0.223167,0.141491,0.939237,0.219115
-0.943916,-1.08882,1.5639,0.223129,0.141552,0.939268,0.218981
-0.945117,-1.08771,1.56336,0.194944,0.161034,0.944329,0.210494
-0.944017,-1.0888,1.56396,0.222584,0.141661,0.939488,0.21852
-0.944047,-1.0888,1.56395,0.22214,0.141917,0.939619,0.218241
-0.944084,-1.08868,1.56405,0.221407,0.141402,0.940074,0.217358
-0.945163,-1.0876,1.56347,0.194471,0.160453,0.944713,0.209648
-0.944148,-1.08865,1.56409,0.221875,0.141258,0.940011,0.217249
-0.944174,-1.08865,1.56421,0.22165,0.140689,0.940094,0.217488
-0.944311,-1.08859,1.5641,0.222068,0.141651,0.94012,0.21632
-0.945408,-1.08755,1.56347,0.194345,0.160961,0.944853,0.208746
-0.94439,-1.08855,1.56409,0.222522,0.141672,0.940072,0.21605
-0.944583,-1.08848,1.5641,0.222957,0.141086,0.940026,0.216187
-0.944673,-1.08845,1.56409,0.224084,0.140142,0.93968,0.217138
-0.945732,-1.08745,1.56352,0.197766,0.158584,0.944343,0.209657
-0.944671,-1.08845,1.56412,0.224139,0.139875,0.939715,0.217099
-0.944721,-1.08846,1.5641,0.223269,0.140486,0.93991,0.216757
-0.944717,-1.08845,1.56409,0.223566,0.140376,0.939883,0.216641
-0.945775,-1.08739,1.56358,0.196831,0.158365,0.944751,0.208863
-0.94521,-1.08784,1.56407,0.217526,0.145076,0.941064,0.214555
-0.94523,-1.08779,1.56418,0.217106,0.144945,0.941181,0.214554
-0.945329,-1.0878,1.56415,0.216415,0.145059,0.941205,0.21507
-0.945012,-1.08822,1.56421,0.22151,0.141446,0.940375,0.215918
-0.946114,-1.08713,1.5637,0.195506,0.158653,0.9448,0.209666
-0.946131,-1.08713,1.56372,0.195627,0.158834,0.944658,0.210054
-0.946272,-1.08709,1.56369,0.194372,0.160876,0.944886,0.208637
-0.94633,-1.08703,1.56372,0.195572,0.161486,0.944505,0.208767
-0.946373,-1.08703,1.56373,0.195313,0.161602,0.944633,0.208341
-0.946345,-1.08706,1.56379,0.196011,0.160779,0.944556,0.208672
-0.946402,-1.08703,1.56376,0.195759,0.161081,0.944436,0.209218
-0.946588,-1.08705,1.56373,0.193595,0.162088,0.944845,0.208606
-0.945677,-1.08791,1.56443,0.223462,0.143344,0.939579,0.216122
-0.945746,-1.08788,1.56443,0.223366,0.142432,0.939527,0.217046
-0.945827,-1.08787,1.56441,0.223478,0.141594,0.939515,0.217531
-0.946957,-1.08672,1.56387,0.195582,0.160495,0.944126,0.211221
-0.94597,-1.08777,1.56442,0.222191,0.141345,0.939554,0.218842
-0.94699,-1.08665,1.56387,0.19529,0.159381,0.944266,0.21171
-0.945943,-1.08765,1.56445,0.222022,0.142145,0.939458,0.218905
-0.946859,-1.08645,1.56406,0.19693,0.157994,0.943811,0.213255
-0.945899,-1.08741,1.5644,0.220624,0.143197,0.939611,0.218975
-0.946903,-1.08634,1.56408,0.195987,0.158692,0.943931,0.213072
-0.945827,-1.0874,1.56455,0.221146,0.141489,0.939571,0.219733
-0.946937,-1.08624,1.56409,0.195455,0.158433,0.94435,0.211894
-0.945866,-1.0872,1.56455,0.219999,0.142371,0.9399,0.218902
-0.946926,-1.08606,1.56411,0.195262,0.159219,0.944192,0.212187
-0.945928,-1.08726,1.56459,0.219756,0.142252,0.940166,0.218081
-0.946926,-1.08606,1.56411,0.195262,0.159219,0.944192,0.212187
-0.945895,-1.08716,1.56456,0.220053,0.142362,0.939929,0.218729
-0.946954,-1.08603,1.5641,0.195033,0.159333,0.944313,0.211774
-0.945906,-1.08715,1.56459,0.219924,0.14224,0.939994,0.218658
-0.946953,-1.08602,1.56413,0.195162,0.15901,0.944349,0.211735
-0.945978,-1.08722,1.56461,0.21933,0.142355,0.940336,0.217708
-0.947008,-1.08586,1.56415,0.193086,0.159362,0.945012,0.210413
-0.94598,-1.08693,1.5646,0.218063,0.141535,0.9406,0.218376
-0.947071,-1.08573,1.56411,0.192214,0.160159,0.944781,0.211641
-0.945995,-1.08685,1.56462,0.217593,0.142563,0.940557,0.218361
-0.947129,-1.08568,1.5641,0.192339,0.159626,0.944695,0.212314
-0.946117,-1.08677,1.56462,0.217871,0.142261,0.94041,0.218915
-0.947201,-1.08568,1.56411,0.191429,0.160088,0.94488,0.211964
-0.946077,-1.08677,1.56464,0.217511,0.142018,0.940475,0.21915
-0.94721,-1.08568,1.56412,0.192432,0.159681,0.944716,0.212093
-0.946146,-1.08669,1.56464,0.218,0.142181,0.940378,0.218975
-0.947256,-1.08563,1.56414,0.194272,0.158864,0.944501,0.211987
-0.946306,-1.08666,1.5646,0.219117,0.142071,0.94047,0.21753
-0.947277,-1.08551,1.56417,0.195887,0.158295,0.944249,0.212049
-0.946414,-1.08659,1.56464,0.218816,0.142418,0.940634,0.216895
-0.947387,-1.08544,1.56419,0.199044,0.157138,0.943875,0.211633
-0.946511,-1.08654,1.5646,0.220852,0.141989,0.940283,0.216639
-0.947387,-1.08544,1.56419,0.199044,0.157138,0.943875,0.211633
-0.946545,-1.08657,1.56463,0.220921,0.141827,0.94031,0.216554
