-0.990138,-0.657006,1.38899,-0.659425,0.11049,-0.724838,0.166015
-0.990077,-0.657031,1.389,-0.659144,0.11097,-0.725157,0.165418
-0.990077,-0.657042,1.38899,-0.659133,0.110972,-0.725153,0.165473
-0.990052,-0.657082,1.38895,-0.659126,0.111786,-0.725089,0.165237
-0.989989,-0.657117,1.38897,-0.658838,0.11232,-0.725405,0.164631
-0.99006,-0.657107,1.38893,-0.65821,0.113973,-0.72608,0.163028
-0.989996,-0.657179,1.38892,-0.659013,0.113157,-0.725262,0.163989
-0.989967,-0.657196,1.38889,-0.659169,0.112881,-0.725029,0.16458
-0.98997,-0.657208,1.38888,-0.65911,0.113043,-0.725064,0.164556
-0.990085,-0.657195,1.38883,-0.658669,0.11402,-0.725676,0.162937
-0.990072,-0.657199,1.38884,-0.658751,0.113984,-0.725582,0.163052
-0.990117,-0.657237,1.38883,-0.659014,0.113358,-0.725376,0.163338
-0.990145,-0.657275,1.38881,-0.659223,0.114073,-0.725271,0.162466
-0.990073,-0.657291,1.38881,-0.659014,0.115218,-0.725324,0.162267
-0.990118,-0.657329,1.3888,-0.659274,0.11464,-0.725126,0.162506
-0.99012,-0.657364,1.3888,-0.659151,0.115407,-0.725204,0.162111
-0.990117,-0.657375,1.38883,-0.659215,0.115269,-0.72515,0.162191
-0.98997,-0.657441,1.38893,-0.659724,0.112765,-0.724553,0.164536
-0.990008,-0.657469,1.38894,-0.659926,0.112316,-0.724384,0.164775
-0.990083,-0.65747,1.38897,-0.658967,0.113317,-0.725356,0.163646
-0.989917,-0.657546,1.38905,-0.659564,0.112463,-0.724686,0.164796
-0.989874,-0.657631,1.38907,-0.659808,0.112186,-0.724259,0.165883
-0.989811,-0.657628,1.38911,-0.659646,0.111141,-0.72448,0.166264
-0.989879,-0.657621,1.38908,-0.659072,0.112573,-0.725077,0.16497
-0.989758,-0.657671,1.38912,-0.659899,0.111586,-0.724196,0.166198
-0.98966,-0.657736,1.38921,-0.659655,0.112383,-0.724445,0.165543
-0.989685,-0.657809,1.38921,-0.659965,0.111834,-0.724073,0.166306
-0.989648,-0.657825,1.3892,-0.660163,0.111795,-0.723817,0.166663
-0.989631,-0.657884,1.38927,-0.660329,0.111534,-0.723637,0.166956
-0.989544,-0.657932,1.3893,-0.660193,0.110576,-0.723691,0.167899
-0.989556,-0.657992,1.38931,-0.660583,0.111857,-0.723418,0.166688
-0.989545,-0.657986,1.38931,-0.660681,0.111628,-0.723334,0.166816
-0.989599,-0.657949,1.38929,-0.660645,0.109537,-0.723339,0.168318
-0.989487,-0.657928,1.38939,-0.660709,0.110769,-0.723282,0.167504
-0.989471,-0.657934,1.38941,-0.660796,0.110886,-0.723201,0.167429
-0.989339,-0.658014,1.38948,-0.660231,0.110144,-0.723739,0.167828
-0.989324,-0.658038,1.38948,-0.660245,0.110633,-0.72369,0.167659
-0.989393,-0.657998,1.38948,-0.660098,0.108735,-0.723819,0.168916
-0.98929,-0.658033,1.38951,-0.660434,0.110924,-0.723557,0.167295
-0.989365,-0.658008,1.38949,-0.660207,0.109222,-0.723723,0.168589
-0.989185,-0.658094,1.38956,-0.660029,0.111538,-0.723999,0.166574
-0.989209,-0.658137,1.38963,-0.66054,0.111302,-0.723542,0.166689
-0.989262,-0.658091,1.38966,-0.660151,0.109385,-0.723799,0.168373
-0.989144,-0.658165,1.38977,-0.66002,0.110267,-0.723956,0.167641
-0.989067,-0.658234,1.38981,-0.659934,0.109466,-0.723982,0.16839
-0.988958,-0.658272,1.38986,-0.659453,0.108794,-0.72449,0.168521
-0.988867,-0.658286,1.38992,-0.659295,0.108226,-0.724633,0.168892
-0.988797,-0.658343,1.38995,-0.659033,0.109033,-0.72486,0.168418
-0.988824,-0.658393,1.38993,-0.659436,0.108589,-0.724529,0.168552
-0.988716,-0.658387,1.38995,-0.659031,0.108805,-0.724842,0.168656
-0.988798,-0.658446,1.38996,-0.65965,0.108666,-0.724258,0.16883
-0.988773,-0.658453,1.38999,-0.659795,0.108902,-0.724125,0.168686
-0.988673,-0.658566,1.39003,-0.659645,0.109404,-0.724284,0.168263
-0.988601,-0.658604,1.39008,-0.659413,0.110381,-0.724593,0.167199
-0.988601,-0.65867,1.3901,-0.659488,0.109337,-0.724519,0.16791
-0.988582,-0.658683,1.39011,-0.659555,0.109842,-0.724462,0.167564
-0.988566,-0.658686,1.39012,-0.65966,0.109778,-0.724351,0.16767
-0.988547,-0.658702,1.39015,-0.659773,0.109938,-0.724233,0.167629
-0.988523,-0.658728,1.3902,-0.659638,0.110209,-0.724356,0.167453
-0.988531,-0.658741,1.39023,-0.659835,0.110184,-0.724207,0.167338
-0.988506,-0.658789,1.39027,-0.65954,0.109951,-0.72443,0.167687
-0.98852,-0.658817,1.39028,-0.659983,0.110776,-0.724159,0.166567
-0.988483,-0.658874,1.39032,-0.659765,0.11107,-0.724319,0.166541
-0.988496,-0.6589,1.39035,-0.659826,0.111128,-0.724223,0.166677
-0.988443,-0.658947,1.39033,-0.66003,0.111752,-0.723969,0.166554
-0.988473,-0.659,1.39028,-0.66025,0.111104,-0.723801,0.166844
-0.988472,-0.659012,1.39025,-0.659409,0.113252,-0.724732,0.164675
-0.988534,-0.659119,1.39019,-0.660051,0.112794,-0.72416,0.164933
-0.98851,-0.659172,1.39019,-0.660175,0.11268,-0.723968,0.165356
-0.988321,-0.659283,1.39022,-0.660408,0.112406,-0.723764,0.165505
-0.988242,-0.659414,1.39023,-0.660284,0.111943,-0.723882,0.165799
-0.988153,-0.659414,1.39024,-0.660099,0.110607,-0.724072,0.166602
-0.988132,-0.659518,1.39019,-0.66026,0.109863,-0.723978,0.166864
-0.988101,-0.659581,1.39014,-0.660615,0.110121,-0.723589,0.166971
-0.988052,-0.659623,1.39013,-0.66084,0.11046,-0.723323,0.167012
-0.987977,-0.659655,1.39014,-0.660614,0.110866,-0.723572,0.166557
-0.987883,-0.659704,1.39011,-0.660423,0.110194,-0.723675,0.16731
-0.987853,-0.659713,1.3901,-0.660585,0.110247,-0.723504,0.16738
-0.987719,-0.659793,1.39005,-0.660685,0.111132,-0.723317,0.167206
-0.987725,-0.659825,1.39002,-0.660976,0.111225,-0.723073,0.167047
-0.987668,-0.65985,1.38997,-0.661188,0.111102,-0.722766,0.167621
-0.987621,-0.659885,1.38992,-0.66122,0.111186,-0.722697,0.167733
-0.987626,-0.659913,1.38991,-0.661156,0.111285,-0.722704,0.167893
-0.987609,-0.659941,1.38993,-0.661212,0.111613,-0.72263,0.167772
-0.987574,-0.660004,1.38989,-0.661589,0.111642,-0.722218,0.168039
-0.987478,-0.66004,1.38991,-0.661554,0.110801,-0.722226,0.168695
-0.987453,-0.66003,1.38991,-0.661457,0.110671,-0.722281,0.168929
-0.987386,-0.660053,1.38991,-0.661166,0.110234,-0.722557,0.169173
-0.987325,-0.660059,1.38994,-0.661491,0.110634,-0.722274,0.168849
-0.987243,-0.660106,1.38994,-0.661248,0.111513,-0.72252,0.168169
-0.987215,-0.660098,1.38997,-0.661391,0.111934,-0.722447,0.167643
-0.98713,-0.660132,1.38998,-0.661138,0.111192,-0.722705,0.168015
-0.9872,-0.660086,1.38996,-0.66064,0.112113,-0.723316,0.166733
-0.987061,-0.660137,1.38995,-0.660363,0.112755,-0.723623,0.166062
-0.986897,-0.660204,1.39001,-0.659707,0.110621,-0.724232,0.167445
-0.98672,-0.660271,1.39004,-0.658941,0.109651,-0.725003,0.167762
-0.986461,-0.660418,1.39006,-0.659288,0.109016,-0.724548,0.168773
-0.986451,-0.660457,1.39002,-0.659489,0.109331,-0.724413,0.168365
-0.986435,-0.660514,1.38995,-0.659774,0.108964,-0.724193,0.168433
-0.986369,-0.660553,1.38991,-0.660682,0.107358,-0.723318,0.169658
-0.986361,-0.660615,1.38986,-0.661291,0.107577,-0.722825,0.169247
-0.986289,-0.660643,1.38989,-0.66111,0.10793,-0.723045,0.168789
-0.986251,-0.660685,1.38988,-0.661649,0.108506,-0.722699,0.167788
-0.986326,-0.66065,1.38986,-0.661104,0.109616,-0.723338,0.166458
-0.986178,-0.660696,1.38987,-0.661739,0.10789,-0.722578,0.16835
-0.986318,-0.660654,1.38981,-0.660908,0.107835,-0.723451,0.167902
-0.986107,-0.660723,1.38988,-0.660585,0.108362,-0.723829,0.167204
-0.985999,-0.660783,1.38994,-0.660213,0.109919,-0.724277,0.165711
-0.985838,-0.660839,1.38992,-0.660263,0.109135,-0.724174,0.166477
-0.985687,-0.660819,1.38995,-0.660532,0.109276,-0.72378,0.167028
-0.985593,-0.660946,1.38996,-0.66038,0.111249,-0.724097,0.164942
-0.985489,-0.660992,1.38999,-0.661077,0.110382,-0.723336,0.166065
-0.985435,-0.661037,1.39,-0.661353,0.110573,-0.722961,0.16647
-0.985425,-0.661049,1.39002,-0.661436,0.110402,-0.722868,0.166661
-0.985387,-0.661066,1.39002,-0.661625,0.110535,-0.722616,0.166915
-0.985306,-0.661114,1.39006,-0.661584,0.110614,-0.722613,0.167036
-0.985193,-0.661193,1.3902,-0.661017,0.109775,-0.723157,0.167482
-0.985113,-0.661231,1.3902,-0.661454,0.109921,-0.722686,0.167693
-0.984996,-0.661301,1.39027,-0.661298,0.110147,-0.722762,0.16783
-0.984937,-0.661335,1.39029,-0.661613,0.11034,-0.722435,0.167874
-0.984919,-0.661344,1.39027,-0.661716,0.110164,-0.722284,0.168228
-0.984896,-0.66134,1.39027,-0.661864,0.110134,-0.722163,0.168191
-0.984856,-0.66136,1.39026,-0.66203,0.110518,-0.721944,0.168223
-0.984821,-0.661377,1.39027,-0.662203,0.110756,-0.721768,0.16814
-0.984797,-0.661397,1.39029,-0.662341,0.110807,-0.72159,0.168331
-0.98474,-0.661417,1.39029,-0.662044,0.110256,-0.721865,0.168679
-0.984666,-0.661449,1.39034,-0.661898,0.109296,-0.721999,0.169301
-0.984558,-0.661498,1.39037,-0.661813,0.110161,-0.722129,0.168518
-0.984484,-0.661521,1.39034,-0.661742,0.110571,-0.722264,0.167947
-0.984295,-0.66159,1.39035,-0.661407,0.11073,-0.722574,0.167827
-0.984313,-0.661611,1.39029,-0.661339,0.108433,-0.722741,0.168877
-0.984115,-0.661667,1.39032,-0.661703,0.110962,-0.722502,0.166817
-0.983889,-0.661776,1.39035,-0.660974,0.108967,-0.723166,0.168136
-0.983837,-0.661865,1.39035,-0.661779,0.110103,-0.722487,0.167146
-0.983728,-0.661932,1.39036,-0.661295,0.11004,-0.723108,0.166419
-0.98368,-0.661997,1.39037,-0.661529,0.110106,-0.722728,0.167093
-0.983651,-0.661994,1.39037,-0.661749,0.109709,-0.722515,0.167405
-0.983622,-0.662039,1.39036,-0.661736,0.109918,-0.722548,0.167177
-0.983503,-0.662105,1.39036,-0.661441,0.111288,-0.72287,0.166043
-0.983319,-0.662149,1.3904,-0.661111,0.110276,-0.723225,0.166482
-0.983315,-0.662235,1.39036,-0.661493,0.111857,-0.722961,0.165053
-0.983204,-0.662263,1.39038,-0.661085,0.112691,-0.723461,0.163925
-0.983217,-0.662253,1.39036,-0.66027,0.112855,-0.724316,0.163324
-0.983127,-0.662296,1.39039,-0.660108,0.112971,-0.724489,0.163128
-0.983013,-0.662351,1.39042,-0.660135,0.113338,-0.724455,0.162916
-0.982967,-0.66236,1.39044,-0.660439,0.113156,-0.724166,0.163097
-0.982799,-0.662463,1.39043,-0.661716,0.111516,-0.722705,0.165507
-0.982766,-0.662513,1.39037,-0.661862,0.111982,-0.722505,0.165486
-0.982672,-0.662546,1.39036,-0.662404,0.111824,-0.721922,0.165969
-0.982626,-0.662596,1.39035,-0.662646,0.111662,-0.721539,0.166773
-0.982563,-0.662622,1.39035,-0.663063,0.111156,-0.721058,0.167531
-0.982374,-0.662693,1.39045,-0.663049,0.11119,-0.721109,0.167346
-0.982341,-0.662717,1.39043,-0.663242,0.111608,-0.72096,0.166946
-0.98223,-0.662759,1.39046,-0.663271,0.113087,-0.720993,0.165686
-0.982052,-0.662842,1.3905,-0.663223,0.113642,-0.721062,0.165197
-0.981961,-0.662863,1.39052,-0.66306,0.113358,-0.721263,0.16517
-0.98185,-0.662915,1.39052,-0.66301,0.113618,-0.721295,0.165054
-0.981643,-0.663002,1.39056,-0.662321,0.113374,-0.721979,0.164994
-0.981488,-0.663094,1.39062,-0.662124,0.112075,-0.722272,0.16539
-0.981445,-0.663161,1.39057,-0.662401,0.111539,-0.722147,0.165192
-0.981225,-0.663289,1.39056,-0.661879,0.110889,-0.722568,0.165878
-0.981088,-0.663337,1.39057,-0.661652,0.109776,-0.722731,0.166811
-0.98108,-0.663311,1.39062,-0.660985,0.111776,-0.723597,0.164355
-0.980998,-0.663365,1.39065,-0.660832,0.111019,-0.723682,0.165108
-0.980895,-0.663462,1.39065,-0.660854,0.110222,-0.723507,0.166316
-0.980654,-0.663558,1.39071,-0.661252,0.109955,-0.723021,0.167024
-0.980664,-0.663579,1.39071,-0.660935,0.108684,-0.723271,0.168023
-0.980416,-0.663702,1.39079,-0.660836,0.111065,-0.723402,0.166285
-0.980358,-0.663732,1.3908,-0.661141,0.111382,-0.723108,0.16614
-0.980195,-0.663879,1.39089,-0.660926,0.111581,-0.723447,0.165381
-0.980141,-0.663935,1.39091,-0.661155,0.112069,-0.723093,0.165685
-0.980068,-0.663989,1.39089,-0.661539,0.112043,-0.722618,0.16624
-0.980053,-0.664019,1.3909,-0.661633,0.111865,-0.722443,0.166748
-0.980034,-0.664063,1.3909,-0.661745,0.111634,-0.722229,0.167381
-0.979988,-0.664118,1.39091,-0.662005,0.11145,-0.72186,0.168068
-0.979962,-0.664176,1.3909,-0.662039,0.112125,-0.721729,0.168049
-0.979915,-0.664255,1.39095,-0.662282,0.113831,-0.721651,0.166266
-0.979828,-0.664286,1.39102,-0.662311,0.112365,-0.721599,0.16737
-0.979679,-0.664363,1.39104,-0.662075,0.111862,-0.721795,0.167794
-0.97966,-0.664469,1.39096,-0.662511,0.11185,-0.721496,0.167369
-0.979547,-0.66452,1.39092,-0.662173,0.112892,-0.721963,0.165991
-0.979455,-0.66456,1.39096,-0.662294,0.112754,-0.721804,0.166289
-0.97931,-0.66463,1.39097,-0.661942,0.112604,-0.722141,0.166328
-0.979069,-0.664724,1.39103,-0.660817,0.111762,-0.723319,0.166252
-0.979099,-0.664802,1.39101,-0.661075,0.11136,-0.723038,0.166716
-0.97895,-0.664874,1.39101,-0.660395,0.110659,-0.723668,0.167145
-0.978785,-0.664955,1.39103,-0.659864,0.110044,-0.72419,0.167387
-0.978707,-0.665001,1.391,-0.659568,0.110853,-0.724515,0.16661
-0.978868,-0.665202,1.3909,-0.660617,0.10942,-0.723648,0.167173
-0.978847,-0.665195,1.3909,-0.659479,0.109178,-0.724873,0.16651
-0.97875,-0.665272,1.39084,-0.65926,0.110505,-0.725062,0.165679
-0.978623,-0.665416,1.39081,-0.659348,0.111869,-0.725062,0.164413
-0.97849,-0.66555,1.39079,-0.660226,0.108801,-0.724022,0.167499
-0.978565,-0.665586,1.39077,-0.659554,0.110949,-0.724922,0.164826
-0.978431,-0.665691,1.39079,-0.660442,0.109706,-0.723833,0.166872
-0.978436,-0.665749,1.39076,-0.660661,0.110393,-0.723677,0.166232
-0.978373,-0.665795,1.39075,-0.660262,0.110976,-0.724078,0.165682
-0.978311,-0.665827,1.3907,-0.660298,0.111773,-0.724094,0.16493
-0.978242,-0.665936,1.39065,-0.660324,0.110987,-0.724,0.165768
-0.978279,-0.666035,1.39063,-0.660553,0.112099,-0.723833,0.164833
-0.978142,-0.666092,1.39056,-0.660648,0.111852,-0.723553,0.165843
-0.978216,-0.666247,1.39055,-0.661066,0.111807,-0.723309,0.165272
-0.978117,-0.666328,1.3905,-0.66136,0.112431,-0.723047,0.164816
-0.978098,-0.666415,1.39046,-0.661455,0.110948,-0.722989,0.165694
-0.978029,-0.666493,1.39039,-0.66097,0.110759,-0.723217,0.166758
-0.977947,-0.66655,1.39038,-0.660804,0.110521,-0.723314,0.167151
-0.978012,-0.666649,1.39031,-0.661422,0.111758,-0.722974,0.165347
-0.977904,-0.666696,1.3903,-0.661122,0.111049,-0.723247,0.165832
-0.977787,-0.66681,1.3904,-0.660505,0.113095,-0.723845,0.164288
-0.977641,-0.666949,1.3904,-0.66039,0.113879,-0.724003,0.163509
-0.977513,-0.667018,1.39045,-0.659754,0.112129,-0.724567,0.164788
-0.9773,-0.667164,1.39043,-0.65875,0.109892,-0.725439,0.166468
-0.977282,-0.667174,1.39035,-0.658858,0.110136,-0.725323,0.16638
-0.977198,-0.667235,1.39035,-0.658824,0.110412,-0.72546,0.165733
-0.977105,-0.667275,1.39034,-0.658703,0.110886,-0.725638,0.165119
-0.9771,-0.66741,1.39034,-0.659129,0.112811,-0.725382,0.16323
-0.976918,-0.667507,1.39035,-0.658824,0.112861,-0.725634,0.163306
-0.97701,-0.66763,1.39027,-0.659486,0.111612,-0.725076,0.163967
-0.976959,-0.667778,1.3903,-0.659529,0.110975,-0.725137,0.163961
-0.976891,-0.667901,1.39023,-0.659712,0.110359,-0.724914,0.164622
-0.976918,-0.667966,1.39019,-0.659976,0.109994,-0.724664,0.164912
-0.976823,-0.668082,1.39012,-0.660072,0.110879,-0.724723,0.163666
-0.976817,-0.668115,1.39011,-0.660037,0.111218,-0.724681,0.163765
-0.976762,-0.668239,1.39004,-0.660425,0.112078,-0.724336,0.16314
-0.97673,-0.668338,1.39002,-0.660465,0.112388,-0.72434,0.162745
-0.976645,-0.668496,1.38995,-0.660435,0.110188,-0.724342,0.164354
-0.976627,-0.668549,1.38989,-0.660632,0.109968,-0.724112,0.164727
-0.976514,-0.668637,1.38991,-0.660087,0.110046,-0.724618,0.164629
-0.976544,-0.668821,1.38976,-0.660631,0.110017,-0.724209,0.164271
-0.976515,-0.668935,1.38967,-0.660582,0.10986,-0.724193,0.164642
-0.976468,-0.669095,1.38961,-0.661217,0.111296,-0.723508,0.164136
-0.976407,-0.669139,1.38957,-0.661507,0.111461,-0.723123,0.164556
-0.976347,-0.669353,1.38953,-0.66187,0.11124,-0.72291,0.164183
-0.976269,-0.669555,1.38946,-0.662228,0.111986,-0.722715,0.163082
-0.976142,-0.669637,1.3895,-0.661438,0.110898,-0.723413,0.163937
-0.975942,-0.669873,1.38943,-0.660575,0.110335,-0.724305,0.163857
-0.975778,-0.67002,1.38942,-0.660212,0.1098,-0.724622,0.164278
-0.975687,-0.670101,1.3893,-0.660182,0.10962,-0.724623,0.164514
-0.975703,-0.670234,1.38918,-0.660801,0.110092,-0.724228,0.163449
-0.975635,-0.670304,1.38911,-0.661413,0.110697,-0.723608,0.163313
-0.975363,-0.670488,1.38914,-0.66028,0.110668,-0.724767,0.162776
-0.975219,-0.67058,1.38909,-0.659582,0.109684,-0.725315,0.16383
-0.975112,-0.670687,1.389,-0.659724,0.109787,-0.725231,0.163557
-0.975196,-0.670764,1.38888,-0.65937,0.110554,-0.725623,0.162728
-0.975061,-0.670946,1.38893,-0.659024,0.112231,-0.725942,0.161556
-0.975093,-0.671007,1.38886,-0.659278,0.11286,-0.725783,0.160794
-0.975106,-0.671121,1.38877,-0.659775,0.113898,-0.725442,0.159555
-0.975046,-0.671289,1.38877,-0.659653,0.111563,-0.725676,0.160641
-0.974862,-0.671571,1.38862,-0.660799,0.110832,-0.7246,0.161296
-0.974501,-0.671797,1.38864,-0.660032,0.111204,-0.725238,0.161311
-0.974248,-0.672019,1.3886,-0.659749,0.107883,-0.725224,0.16475
-0.974201,-0.672111,1.38857,-0.659576,0.107752,-0.725408,0.164717
-0.974098,-0.672267,1.38849,-0.659221,0.107926,-0.725703,0.164729
-0.974035,-0.672505,1.38842,-0.658955,0.109229,-0.726257,0.162478
-0.973854,-0.672681,1.3883,-0.658771,0.109342,-0.726303,0.162939
-0.973736,-0.672923,1.38825,-0.65807,0.110024,-0.727024,0.162094
-0.973752,-0.673067,1.38811,-0.658935,0.110424,-0.726145,0.162245
-0.97369,-0.673114,1.38808,-0.658842,0.11068,-0.72617,0.16234
-0.973698,-0.673199,1.38802,-0.659164,0.111019,-0.725846,0.16225
-0.973614,-0.673347,1.38794,-0.659128,0.11171,-0.726014,0.161169
-0.97354,-0.673501,1.38774,-0.659072,0.109752,-0.726088,0.162402
-0.973437,-0.673646,1.38768,-0.658913,0.110893,-0.726333,0.161173
-0.97334,-0.673874,1.38757,-0.659068,0.108235,-0.726297,0.162501
-0.973055,-0.674187,1.38758,-0.657742,0.107035,-0.727606,0.162818
-0.973021,-0.674292,1.38746,-0.657231,0.108217,-0.728159,0.161619
-0.972943,-0.674532,1.38738,-0.657318,0.107841,-0.728289,0.160931
-0.972739,-0.674775,1.38733,-0.658205,0.105905,-0.727488,0.162206
-0.972733,-0.675024,1.38721,-0.65879,0.107352,-0.726988,0.161123
-0.972767,-0.675288,1.38707,-0.659375,0.110099,-0.72677,0.157826
-0.97258,-0.67554,1.38703,-0.658973,0.111792,-0.726915,0.157647
-0.972467,-0.675874,1.38683,-0.658925,0.109774,-0.726831,0.159638
-0.972426,-0.676016,1.38668,-0.659176,0.11084,-0.726724,0.158346
-0.972365,-0.67619,1.38655,-0.65902,0.108978,-0.72678,0.160023
-0.972321,-0.676288,1.38653,-0.659176,0.109429,-0.726503,0.160333
-0.972316,-0.676543,1.38634,-0.659945,0.108621,-0.72591,0.160404
-0.972144,-0.676846,1.38629,-0.658693,0.107398,-0.727169,0.16067
-0.971921,-0.677193,1.38608,-0.657999,0.10607,-0.728019,0.160544
-0.97194,-0.677469,1.38595,-0.65838,0.106937,-0.727655,0.160057
-0.971858,-0.677827,1.38579,-0.658464,0.105869,-0.727912,0.159249
-0.971639,-0.678157,1.38562,-0.658499,0.107546,-0.727785,0.158563
-0.971488,-0.678471,1.38551,-0.658813,0.108443,-0.727019,0.160155
-0.97149,-0.678759,1.38525,-0.658979,0.111221,-0.726825,0.158438
-0.971487,-0.679065,1.38503,-0.658848,0.109468,-0.727028,0.159271
-0.971475,-0.679395,1.38475,-0.659092,0.10646,-0.72682,0.161236
-0.971459,-0.67983,1.38452,-0.659039,0.10449,-0.726961,0.162103
-0.971148,-0.680216,1.38437,-0.658326,0.104806,-0.727937,0.160405
-0.971079,-0.680582,1.38416,-0.659701,0.106351,-0.726955,0.15818
-0.970956,-0.680949,1.38391,-0.659172,0.106482,-0.727326,0.158591
-0.970951,-0.681301,1.38373,-0.657695,0.109382,-0.728752,0.156187
-0.970556,-0.681704,1.38353,-0.658133,0.108758,-0.728181,0.157432
-0.970474,-0.682141,1.38324,-0.658602,0.10779,-0.727678,0.158461
-0.970524,-0.682485,1.38303,-0.659763,0.10591,-0.726641,0.159651
-0.970372,-0.682929,1.3827,-0.659178,0.10318,-0.727467,0.160092
-0.970308,-0.683329,1.38248,-0.65803,0.105,-0.72868,0.158104
-0.969881,-0.683811,1.38228,-0.657582,0.10548,-0.728992,0.158209
-0.969793,-0.684224,1.38197,-0.656753,0.108686,-0.729846,0.155528
-0.969886,-0.684678,1.38162,-0.658612,0.104505,-0.727933,0.159446
-0.969896,-0.685208,1.38117,-0.659535,0.10355,-0.727324,0.15903
-0.969812,-0.685747,1.38083,-0.660654,0.107861,-0.726533,0.155085
-0.969472,-0.686233,1.3807,-0.65982,0.102434,-0.727235,0.158979
-0.969258,-0.686778,1.38053,-0.659014,0.104618,-0.728107,0.156892
-0.969293,-0.687172,1.38021,-0.658932,0.103412,-0.728167,0.157761
-0.969268,-0.687841,1.3798,-0.659208,0.103888,-0.728352,0.155417
-0.969462,-0.688181,1.37954,-0.659496,0.105877,-0.728165,0.153723
-0.969346,-0.688501,1.37932,-0.660473,0.106081,-0.727104,0.154409
-0.969073,-0.689095,1.37906,-0.660046,0.105231,-0.727171,0.156487
-0.968828,-0.689707,1.37894,-0.658522,0.102776,-0.728712,0.157366
-0.968878,-0.690214,1.37846,-0.659846,0.102844,-0.727782,0.156074
-0.968703,-0.690665,1.37834,-0.658264,0.10421,-0.729498,0.153825
-0.968652,-0.691127,1.37812,-0.659205,0.107318,-0.728769,0.151087
-0.968592,-0.691522,1.37784,-0.658787,0.104519,-0.72901,0.153688
-0.96867,-0.692061,1.37743,-0.65926,0.103998,-0.728533,0.154273
-0.968455,-0.69275,1.37713,-0.658741,0.102162,-0.729154,0.154784
-0.968373,-0.693252,1.37682,-0.658379,0.101031,-0.729653,0.154716
-0.968231,-0.693691,1.37649,-0.658601,0.102775,-0.729355,0.154023
-0.968065,-0.694216,1.37608,-0.657958,0.103529,-0.730103,0.15272
-0.968252,-0.694902,1.37533,-0.659781,0.104483,-0.728699,0.150898
-0.968278,-0.695375,1.3748,-0.660334,0.105822,-0.728368,0.149133
-0.96802,-0.69579,1.37432,-0.660008,0.103,-0.728476,0.151999
-0.967781,-0.696256,1.37385,-0.659762,0.102054,-0.728763,0.152329
-0.967811,-0.697132,1.37322,-0.660651,0.100687,-0.728371,0.151258
-0.967659,-0.697765,1.37245,-0.660476,0.103761,-0.728546,0.149086
-0.967455,-0.698237,1.37181,-0.659974,0.103972,-0.728868,0.149585
-0.967499,-0.698814,1.37095,-0.661218,0.102403,-0.727868,0.150039
-0.967581,-0.699502,1.37017,-0.662205,0.101293,-0.72723,0.149536
-0.967069,-0.700144,1.36933,-0.660843,0.0999181,-0.728536,0.150131
-0.967006,-0.700804,1.36827,-0.661942,0.0988075,-0.72749,0.151092
-0.967151,-0.701514,1.3673,-0.663549,0.100316,-0.726382,0.148352
-0.966874,-0.702138,1.36636,-0.662875,0.100416,-0.726998,0.148283
-0.966838,-0.70271,1.36538,-0.663793,0.0972583,-0.726117,0.150575
-0.966711,-0.703528,1.36438,-0.663869,0.0958025,-0.726366,0.149973
