-0.426789,-1.1038,1.53045,0.0153294,-0.268659,-0.962833,-0.0232208
-0.43348,-1.10395,1.53051,0.0129774,-0.269187,-0.962696,-0.0242338
-0.439147,-1.10448,1.53183,-0.0232529,-0.250241,-0.967138,-0.0385107
-0.447638,-1.10415,1.53074,0.00748619,-0.265822,-0.963157,-0.0401336
-0.452846,-1.1055,1.53239,-0.027206,-0.246913,-0.967797,-0.0407881
-0.459567,-1.10592,1.53299,-0.0244775,-0.246135,-0.968045,-0.0413163
-0.466501,-1.1068,1.5333,-0.035384,-0.24699,-0.967175,-0.0481338
-0.474417,-1.10621,1.53303,0.0109767,-0.26034,-0.964858,-0.0339442
-0.481392,-1.10659,1.5339,0.0091016,-0.25905,-0.965175,-0.0353085
-0.487407,-1.10675,1.53621,-0.0229708,-0.240213,-0.968781,-0.0568579
-0.49378,-1.10694,1.53739,-0.0219423,-0.238208,-0.969662,-0.0503022
-0.499982,-1.1074,1.53823,-0.0266375,-0.234263,-0.970371,-0.0528327
-0.506444,-1.10735,1.53883,-0.0208498,-0.235592,-0.970198,-0.0527061
-0.513975,-1.10676,1.53846,0.0130048,-0.249451,-0.967243,-0.0452348
-0.520374,-1.10606,1.53901,0.00876221,-0.250698,-0.966277,-0.0581575
-0.524543,-1.10671,1.54077,-0.0261643,-0.232913,-0.970373,-0.0586765
-0.531334,-1.10586,1.54111,-0.0323148,-0.22918,-0.971123,-0.0579063
-0.536327,-1.10582,1.54139,-0.0263785,-0.228295,-0.970912,-0.0671998
-0.543732,-1.10389,1.54081,0.0013896,-0.244024,-0.967736,-0.0627447
-0.547211,-1.10404,1.54152,-0.0156042,-0.234952,-0.96962,-0.0662659
-0.553048,-1.10298,1.54102,0.0103488,-0.245729,-0.967136,-0.0644777
-0.55715,-1.10297,1.54225,-0.0322491,-0.231019,-0.969036,-0.0809869
-0.562304,-1.10164,1.5426,-0.020257,-0.231137,-0.96955,-0.0783494
-0.566474,-1.10057,1.54301,-0.0247748,-0.231044,-0.969594,-0.076763
-0.571517,-1.0996,1.54325,-0.01997,-0.230617,-0.969244,-0.0835703
-0.5762,-1.09825,1.54346,-0.0230381,-0.228773,-0.969124,-0.0890501
-0.581083,-1.09755,1.54374,-0.0197273,-0.234031,-0.968322,-0.08481
-0.58588,-1.0966,1.54378,-0.0268287,-0.230725,-0.96806,-0.0943753
-0.59039,-1.09542,1.54427,-0.0301937,-0.231786,-0.967445,-0.0970194
-0.595429,-1.09324,1.54473,-0.0179031,-0.231345,-0.967541,-0.100117
-0.599413,-1.0919,1.54506,-0.0192555,-0.234228,-0.967334,-0.0950317
-0.604238,-1.0913,1.54505,-0.0215575,-0.221879,-0.969964,-0.0973423
-0.609035,-1.08903,1.54564,-0.0223347,-0.23297,-0.96678,-0.102779
-0.613534,-1.08749,1.54598,-0.0197479,-0.233098,-0.966855,-0.102304
-0.618037,-1.08549,1.54647,-0.0155166,-0.233664,-0.966925,-0.101079
-0.622514,-1.08416,1.54641,-0.0261851,-0.233786,-0.965769,-0.109307
-0.628478,-1.08123,1.54566,0.0105761,-0.250883,-0.963624,-0.091513
-0.63227,-1.07929,1.54556,0.0160124,-0.252648,-0.962496,-0.0975382
-0.637226,-1.07689,1.54622,0.00836144,-0.252579,-0.963007,-0.0935453
-0.639958,-1.07642,1.54731,-0.0301921,-0.234914,-0.964743,-0.114784
-0.644164,-1.07356,1.54752,-0.013568,-0.238989,-0.964908,-0.107946
-0.649188,-1.07109,1.54766,-0.0175742,-0.242312,-0.964127,-0.106935
-0.652796,-1.06949,1.54752,-0.0286945,-0.239297,-0.963305,-0.11814
-0.657138,-1.06646,1.54785,-0.014395,-0.24239,-0.963639,-0.111531
-0.661017,-1.06406,1.54755,-0.0266751,-0.246379,-0.961579,-0.118115
-0.665277,-1.06129,1.54748,-0.0173631,-0.244217,-0.962493,-0.116893
-0.669618,-1.05936,1.54719,-0.027857,-0.246146,-0.961293,-0.12063
-0.674169,-1.0555,1.54703,-0.00785896,-0.250047,-0.96044,-0.122352
-0.677906,-1.0536,1.54666,-0.0244954,-0.24988,-0.960011,-0.123849
-0.682068,-1.0504,1.54618,-0.0149306,-0.253083,-0.960033,-0.118583
-0.686553,-1.04697,1.54587,-0.0108568,-0.252285,-0.959178,-0.127329
-0.690619,-1.04415,1.54524,-0.0220948,-0.254997,-0.959424,-0.118292
-0.69401,-1.0419,1.54439,-0.0234812,-0.255893,-0.958188,-0.125873
-0.698088,-1.03851,1.54392,-0.0159051,-0.257406,-0.958717,-0.119794
-0.702225,-1.03542,1.54236,-0.0428432,-0.254902,-0.958316,-0.121739
-0.705965,-1.03237,1.54201,-0.0188181,-0.264812,-0.956153,-0.123659
-0.710293,-1.02871,1.54048,0.00365248,-0.279863,-0.953058,-0.115513
-0.713165,-1.02634,1.54051,-0.0176046,-0.266789,-0.955975,-0.120939
-0.717184,-1.022,1.53971,-0.0190178,-0.265754,-0.956958,-0.115081
-0.722045,-1.01771,1.53786,0.00965995,-0.282119,-0.952689,-0.11269
-0.724281,-1.01494,1.53646,0.00680825,-0.282053,-0.952701,-0.11296
-0.727771,-1.01128,1.53533,0.0133845,-0.28918,-0.951206,-0.106787
-0.730222,-1.00812,1.53561,-0.0170413,-0.273257,-0.95473,-0.116318
-0.734184,-1.00383,1.53475,-0.0244759,-0.270832,-0.955672,-0.112879
-0.737695,-1.00004,1.53344,-0.0191962,-0.277538,-0.954159,-0.110389
-0.740954,-0.996159,1.53248,-0.0187348,-0.278438,-0.954065,-0.108999
-0.743474,-0.99219,1.53159,-0.012926,-0.28409,-0.952338,-0.110355
-0.746143,-0.988983,1.53028,-0.0182476,-0.26978,-0.95631,-0.111163
-0.749771,-0.984272,1.52909,-0.0071283,-0.283417,-0.953199,-0.105051
-0.752934,-0.980319,1.52793,-0.00688788,-0.287939,-0.951796,-0.105494
-0.756288,-0.97622,1.52656,-0.025757,-0.285278,-0.952059,-0.107411
-0.758571,-0.972806,1.52554,-0.0109375,-0.291637,-0.950524,-0.106456
-0.761137,-0.968883,1.52436,-0.0273937,-0.289276,-0.949821,-0.115798
-0.764794,-0.965513,1.52334,-0.0227572,-0.29555,-0.947179,-0.12241
-0.767197,-0.962059,1.52248,-0.0258941,-0.295533,-0.947855,-0.116447
-0.770732,-0.957962,1.52162,-0.0246458,-0.296611,-0.948528,-0.10821
-0.774246,-0.954389,1.5195,0.0172685,-0.318626,-0.94171,-0.106586
-0.775724,-0.953193,1.51932,-0.0293914,-0.294514,-0.948157,-0.115743
-0.778707,-0.94958,1.51879,-0.0202643,-0.306376,-0.945015,-0.112563
-0.781365,-0.946837,1.51796,-0.0229996,-0.305111,-0.944775,-0.11738
-0.784079,-0.94388,1.51729,-0.0195704,-0.308843,-0.94451,-0.110155
-0.786637,-0.941262,1.51669,-0.0199147,-0.309079,-0.943784,-0.115521
-0.788976,-0.938671,1.51622,-0.0266242,-0.307321,-0.943248,-0.122995
-0.791992,-0.935972,1.51507,-0.0402413,-0.305513,-0.944388,-0.11478
-0.795122,-0.932297,1.51441,0.00995774,-0.322256,-0.941089,-0.102001
-0.7976,-0.931024,1.51491,-0.0360918,-0.310581,-0.941464,-0.126025
-0.799769,-0.928623,1.51453,0.00838151,-0.327043,-0.93843,-0.111
-0.801036,-0.926823,1.51575,-0.00825251,-0.312558,-0.942612,-0.117138
-0.80367,-0.925021,1.5158,-0.012125,-0.314319,-0.941608,-0.120128
-0.805753,-0.923004,1.51613,-0.0146104,-0.314585,-0.941116,-0.122981
-0.808656,-0.921018,1.51532,-0.0342386,-0.310681,-0.941713,-0.124426
-0.810132,-0.918819,1.51685,-0.00581927,-0.318379,-0.94049,-0.118654
-0.812468,-0.91742,1.51688,-0.0132554,-0.315476,-0.940739,-0.12373
-0.814509,-0.915883,1.51706,-0.00903435,-0.315749,-0.940355,-0.12631
-0.817052,-0.913729,1.5166,-0.0228361,-0.314135,-0.94139,-0.120763
-0.819266,-0.911939,1.51678,-0.0295015,-0.315615,-0.940164,-0.124932
-0.821956,-0.909532,1.5165,0.0323514,-0.332332,-0.936927,-0.10333
-0.823912,-0.907872,1.517,0.0208675,-0.330678,-0.936943,-0.111147
-0.825747,-0.906534,1.51707,0.018158,-0.32908,-0.937515,-0.111549
-0.826316,-0.906567,1.51838,-0.00960534,-0.31951,-0.938367,-0.131487
-0.827906,-0.905549,1.51834,-0.0131302,-0.307659,-0.942151,-0.132382
-0.83119,-0.902931,1.51799,-0.0217148,-0.317771,-0.938009,-0.136706
-0.832331,-0.90221,1.51862,-0.0068176,-0.321624,-0.936252,-0.141222
-0.834584,-0.900328,1.51747,0.0240057,-0.335186,-0.934489,-0.117492
-0.835848,-0.899699,1.51811,-0.0297447,-0.313557,-0.939563,-0.134236
-0.837186,-0.899212,1.51892,-0.00825399,-0.317549,-0.938557,-0.134928
-0.839025,-0.898238,1.51871,-0.00541442,-0.311165,-0.940927,-0.133431
-0.841841,-0.896457,1.51818,-0.0250065,-0.318216,-0.937127,-0.141089
-0.843065,-0.895913,1.51802,-0.022095,-0.317379,-0.938612,-0.133376
-0.845387,-0.893984,1.51768,0.0258186,-0.333889,-0.934686,-0.11922
-0.846325,-0.894577,1.51766,-0.0327021,-0.304956,-0.9418,-0.137642
-0.848949,-0.89364,1.51801,-0.0200636,-0.318695,-0.936711,-0.143541
-0.850001,-0.893235,1.51788,-0.0298986,-0.315585,-0.93785,-0.141243
-0.851907,-0.892819,1.51791,-0.0137259,-0.322865,-0.936736,-0.13452
-0.853553,-0.892318,1.51776,-0.0115786,-0.319757,-0.937932,-0.133811
-0.855023,-0.892264,1.51771,-0.0100799,-0.319677,-0.938135,-0.132691
-0.857171,-0.891696,1.51766,-0.0102226,-0.322078,-0.93583,-0.142769
-0.858114,-0.892302,1.51733,-0.0156345,-0.3113,-0.940191,-0.137438
-0.860139,-0.891801,1.51758,-0.0102971,-0.321773,-0.935353,-0.146532
-0.861428,-0.891935,1.51757,-0.00981118,-0.320648,-0.936571,-0.141154
-0.862978,-0.89174,1.51779,-0.00588858,-0.322374,-0.936184,-0.14
-0.864542,-0.89174,1.51841,0.005531,-0.325109,-0.933008,-0.154177
-0.866018,-0.892258,1.51757,-0.0110811,-0.318143,-0.93676,-0.14541
-0.867857,-0.892308,1.51711,-0.0161243,-0.307913,-0.939647,-0.148303
-0.869188,-0.892608,1.51747,-0.0188218,-0.315476,-0.936326,-0.153018
-0.870766,-0.892668,1.51754,-0.0207247,-0.316346,-0.935513,-0.155924
-0.872181,-0.893215,1.51748,-0.020272,-0.316449,-0.93486,-0.159646
-0.874356,-0.893631,1.51776,-0.0235217,-0.3147,-0.934047,-0.167232
-0.875955,-0.894016,1.5177,-0.0256343,-0.31419,-0.933259,-0.172209
-0.876615,-0.895041,1.51833,-0.00445577,-0.315126,-0.935229,-0.161315
-0.878656,-0.895986,1.51723,-0.0288108,-0.300753,-0.93909,-0.163788
-0.880609,-0.896012,1.51748,-0.0293695,-0.310813,-0.935095,-0.167718
-0.882174,-0.896772,1.51736,-0.031108,-0.308883,-0.935262,-0.170025
-0.883511,-0.897223,1.51763,-0.0272944,-0.31287,-0.934714,-0.166367
-0.884913,-0.899157,1.51793,0.0103025,-0.311156,-0.937041,-0.15821
-0.887983,-0.897491,1.5174,0.00540493,-0.325075,-0.929844,-0.172301
-0.888549,-0.899669,1.51761,-0.0371867,-0.303243,-0.935129,-0.179429
-0.890804,-0.900425,1.51793,-0.0299489,-0.308351,-0.931954,-0.188372
-0.892216,-0.901254,1.51825,-0.0313166,-0.307041,-0.932387,-0.188145
-0.893126,-0.902146,1.51834,-0.0169837,-0.311814,-0.934174,-0.172633
-0.89472,-0.90289,1.51844,-0.025761,-0.305677,-0.934508,-0.180536
-0.896184,-0.904075,1.51899,-0.0190099,-0.296544,-0.937628,-0.180428
-0.898319,-0.904358,1.51963,-0.0196973,-0.305098,-0.931885,-0.195238
-0.899692,-0.905413,1.51978,-0.0159523,-0.307182,-0.931936,-0.192042
-0.900042,-0.906482,1.52101,-0.00135159,-0.312076,-0.931426,-0.187222
-0.901571,-0.907611,1.5212,-0.00184367,-0.304104,-0.932831,-0.193247
-0.903621,-0.908287,1.52085,-0.013572,-0.304366,-0.932923,-0.191918
-0.904771,-0.909883,1.52083,-0.0159117,-0.294918,-0.936414,-0.189467
-0.906304,-0.909796,1.52237,0.0190045,-0.311793,-0.929731,-0.194998
-0.907543,-0.91104,1.522,-0.0216015,-0.29959,-0.931933,-0.203175
-0.908713,-0.912413,1.52202,-0.0216643,-0.290426,-0.935638,-0.199413
-0.910059,-0.912877,1.52241,-0.0187284,-0.301725,-0.930967,-0.204724
-0.911492,-0.913822,1.52282,-0.00949636,-0.302265,-0.931312,-0.202985
-0.91315,-0.914532,1.52341,-0.012027,-0.30504,-0.927697,-0.214907
-0.913315,-0.915571,1.52435,0.0061272,-0.293256,-0.933453,-0.206466
-0.91562,-0.916323,1.52373,-0.020704,-0.298818,-0.927826,-0.222304
-0.916802,-0.917275,1.52408,-0.0116979,-0.303066,-0.927777,-0.217357
-0.917553,-0.918066,1.52411,-0.0227341,-0.295414,-0.930334,-0.216082
-0.919548,-0.918837,1.52429,-0.01767,-0.299266,-0.927002,-0.225376
-0.920476,-0.919644,1.5246,-0.0178281,-0.299625,-0.926847,-0.225524
-0.920946,-0.920942,1.52535,0.0126202,-0.296566,-0.930938,-0.212705
-0.922999,-0.921239,1.52494,-0.0112044,-0.300986,-0.925769,-0.228547
-0.923635,-0.922635,1.52449,-0.0193663,-0.289122,-0.931103,-0.22154
-0.92473,-0.922754,1.5249,-0.01527,-0.298983,-0.927136,-0.22538
-0.925768,-0.92395,1.5248,-0.0153162,-0.290169,-0.930542,-0.222843
-0.927091,-0.924339,1.52499,-0.0166911,-0.297921,-0.927382,-0.225672
-0.92772,-0.925402,1.52481,-0.0181512,-0.290116,-0.929652,-0.226385
-0.92918,-0.925359,1.52509,-0.0311172,-0.293682,-0.925567,-0.236872
-0.929788,-0.926527,1.5249,-0.0283901,-0.285601,-0.929525,-0.231539
-0.930512,-0.927134,1.52629,0.00360802,-0.291697,-0.927688,-0.233011
-0.932491,-0.92771,1.52549,-0.0214799,-0.29959,-0.921871,-0.244823
-0.932796,-0.928551,1.52545,-0.0156775,-0.299009,-0.924381,-0.236364
-0.934237,-0.929317,1.52543,-0.01823,-0.298383,-0.921439,-0.248163
-0.934234,-0.92983,1.5262,-0.00446292,-0.305066,-0.921219,-0.241394
-0.934976,-0.930401,1.52622,-0.00434457,-0.303422,-0.921131,-0.24379
-0.936465,-0.930949,1.52542,-0.0185065,-0.301536,-0.922576,-0.239972
-0.937242,-0.931611,1.5254,-0.0158611,-0.307496,-0.920933,-0.238906
-0.937925,-0.932152,1.52524,-0.0148683,-0.30562,-0.921031,-0.240992
-0.939046,-0.933128,1.52515,-0.0136198,-0.305601,-0.920879,-0.241671
-0.93952,-0.933701,1.52494,-0.0161674,-0.305095,-0.921166,-0.241059
-0.940314,-0.934216,1.52492,-0.013191,-0.306911,-0.919762,-0.244275
-0.941172,-0.935091,1.52485,-0.0197564,-0.305504,-0.9194,-0.246944
-0.94194,-0.935731,1.52495,-0.0228836,-0.304872,-0.919406,-0.247431
-0.94266,-0.936469,1.52503,-0.0256553,-0.305219,-0.917743,-0.252847
-0.943406,-0.937212,1.52485,-0.0284544,-0.304469,-0.917403,-0.254678
-0.943872,-0.937755,1.52495,-0.0205487,-0.304852,-0.918713,-0.25022
-0.944814,-0.938661,1.52473,-0.0281055,-0.304867,-0.91675,-0.256585
-0.945484,-0.939045,1.5248,-0.0218739,-0.306638,-0.916193,-0.25707
-0.945985,-0.939939,1.52472,-0.0250577,-0.304598,-0.916592,-0.257781
-0.946724,-0.94081,1.52467,-0.0289331,-0.302844,-0.915935,-0.261746
-0.947297,-0.9415,1.52468,-0.0298185,-0.305408,-0.914879,-0.262361
-0.947921,-0.942205,1.52456,-0.0384316,-0.302315,-0.914547,-0.265958
-0.948386,-0.943399,1.52473,-0.0318971,-0.304288,-0.914013,-0.266405
-0.948802,-0.943959,1.52491,-0.0336319,-0.304747,-0.912528,-0.270723
-0.949425,-0.9451,1.52474,-0.0393875,-0.302285,-0.912037,-0.274336
-0.949782,-0.94604,1.52505,-0.0242648,-0.30619,-0.91298,-0.268565
-0.95025,-0.94685,1.52514,-0.0236619,-0.307898,-0.912469,-0.268403
-0.950895,-0.947828,1.52531,-0.0325937,-0.304131,-0.911495,-0.274989
-0.951192,-0.948924,1.52557,-0.0312715,-0.304526,-0.91084,-0.276869
-0.951478,-0.949816,1.52581,-0.0334988,-0.306762,-0.909113,-0.279801
-0.951881,-0.950711,1.52599,-0.0350509,-0.301272,-0.910879,-0.279831
-0.952288,-0.951819,1.52597,-0.0378147,-0.300294,-0.910439,-0.281947
-0.952777,-0.953063,1.52646,-0.0291346,-0.302677,-0.909764,-0.28261
-0.953125,-0.954341,1.52676,-0.0280714,-0.305173,-0.908634,-0.283665
-0.953337,-0.954918,1.52706,-0.035097,-0.303349,-0.907662,-0.287919
-0.953706,-0.956103,1.52732,-0.0401997,-0.297424,-0.908047,-0.292187
-0.9539,-0.957291,1.5275,-0.0374248,-0.296171,-0.909035,-0.290755
-0.954422,-0.95868,1.52784,-0.0361097,-0.296821,-0.907328,-0.295549
-0.954423,-0.959899,1.52919,-0.0159458,-0.304865,-0.904978,-0.29634
-0.955073,-0.960742,1.52851,-0.0409336,-0.295536,-0.906,-0.300246
-0.955379,-0.96232,1.5288,-0.0349645,-0.294335,-0.907042,-0.299031
-0.955579,-0.961977,1.5285,0.0358518,-0.335212,-0.899538,-0.27781
-0.956005,-0.963594,1.52886,0.0378332,-0.337316,-0.898358,-0.278818
-0.95615,-0.965909,1.52972,-0.0438144,-0.294282,-0.904218,-0.306378
-0.956462,-0.967246,1.53011,-0.0407925,-0.292125,-0.903981,-0.309543
-0.956781,-0.967499,1.52989,0.0330246,-0.332489,-0.897244,-0.28864
-0.957187,-0.968744,1.53019,0.0399044,-0.335461,-0.896834,-0.285592
-0.95754,-0.970758,1.53085,0.0110333,-0.322921,-0.89596,-0.304722
-0.95772,-0.972479,1.53096,0.00182484,-0.320269,-0.895431,-0.309237
-0.957913,-0.973209,1.53149,0.0340045,-0.331977,-0.895723,-0.293795
-0.958161,-0.97505,1.53203,0.00977507,-0.321194,-0.894453,-0.310954
-0.958334,-0.976212,1.5323,0.0479293,-0.337417,-0.892566,-0.295261
-0.95875,-0.977804,1.53264,0.0370187,-0.33199,-0.893767,-0.299322
-0.95881,-0.979451,1.53353,-0.0452235,-0.285224,-0.898533,-0.330517
-0.958963,-0.980573,1.53387,0.0391685,-0.328302,-0.892611,-0.306478
-0.959389,-0.982299,1.5346,-0.0436823,-0.283443,-0.898211,-0.33312
-0.95985,-0.984207,1.53466,0.0048413,-0.313512,-0.891667,-0.326523
-0.959927,-0.985093,1.53491,0.0259009,-0.325375,-0.892022,-0.31266
-0.960006,-0.986557,1.5356,0.0469862,-0.332311,-0.889701,-0.309506
-0.960468,-0.988187,1.53595,0.02972,-0.32597,-0.890311,-0.316554
-0.960751,-0.989741,1.53659,0.0297925,-0.319196,-0.891911,-0.318937
-0.960904,-0.991403,1.5372,-0.0384446,-0.281281,-0.8936,-0.347681
-0.961185,-0.992619,1.53736,0.0163462,-0.314394,-0.890672,-0.328013
-0.961483,-0.994203,1.53815,-0.0417991,-0.278675,-0.893518,-0.349597
-0.961777,-0.995454,1.53855,0.0154816,-0.309034,-0.891143,-0.331846
-0.962015,-0.997039,1.53918,-0.0399734,-0.277991,-0.892082,-0.353997
-0.962329,-0.998024,1.53932,0.0136366,-0.306801,-0.88975,-0.337687
-0.962501,-0.999589,1.53983,0.0229314,-0.315238,-0.887142,-0.336272
-0.96285,-1.00122,1.54024,0.0234523,-0.313321,-0.88725,-0.33774
-0.963211,-1.00234,1.54067,0.0227242,-0.314176,-0.885768,-0.340869
-0.963507,-1.00385,1.54095,0.0209229,-0.312277,-0.885199,-0.344191
-0.963619,-1.00536,1.54186,-0.0464181,-0.270513,-0.889247,-0.365935
-0.964088,-1.00627,1.54193,0.0136729,-0.307564,-0.88453,-0.350464
-0.964487,-1.00757,1.54233,0.0283805,-0.313386,-0.88469,-0.34396
-0.964444,-1.00903,1.54316,-0.046731,-0.269321,-0.886711,-0.372863
-0.964704,-1.01017,1.54357,-0.0497277,-0.264621,-0.887889,-0.373037
-0.965151,-1.01132,1.54414,-0.0474206,-0.265235,-0.886434,-0.376346
-0.965683,-1.01185,1.54417,0.0167236,-0.306736,-0.881895,-0.357624
-0.965797,-1.01298,1.54467,0.0149315,-0.301517,-0.883528,-0.35811
-0.966134,-1.01478,1.54523,-0.0529531,-0.258067,-0.885349,-0.383086
-0.966176,-1.01522,1.54593,-0.0486302,-0.261417,-0.885958,-0.379967
-0.966685,-1.01595,1.54593,0.0226956,-0.305682,-0.88192,-0.358135
-0.9669,-1.01723,1.54656,-0.0535099,-0.256391,-0.885415,-0.383981
-0.966979,-1.018,1.54693,-0.0526286,-0.25598,-0.885066,-0.385178
-0.967009,-1.01852,1.54746,-0.0503064,-0.255422,-0.884512,-0.387127
-0.968062,-1.01877,1.54741,0.0588941,-0.325501,-0.875684,-0.351793
-0.968141,-1.01918,1.54773,0.0617509,-0.326102,-0.87585,-0.350329
-0.968193,-1.01972,1.54802,0.0629708,-0.327404,-0.874166,-0.353094
-0.967336,-1.02106,1.54837,-0.0516075,-0.253308,-0.883337,-0.391009
-0.967434,-1.0217,1.54852,-0.0502367,-0.253199,-0.883889,-0.390008
-0.967025,-1.02207,1.54891,-0.050264,-0.250377,-0.884296,-0.390903
-0.966934,-1.02187,1.54872,0.0255016,-0.299979,-0.879117,-0.369481
-0.967223,-1.02219,1.54883,0.0595318,-0.320873,-0.875516,-0.356326
-0.966404,-1.02219,1.54927,0.0138384,-0.289738,-0.880093,-0.375894
-0.965927,-1.02247,1.54939,0.00441664,-0.285563,-0.880393,-0.378606
-0.96575,-1.02414,1.54926,-0.0519909,-0.246944,-0.882805,-0.396196
-0.965628,-1.02463,1.54923,-0.0520897,-0.247591,-0.881039,-0.399695
-0.96528,-1.02443,1.54896,0.0203664,-0.296248,-0.878,-0.375418
-0.9647,-1.02556,1.54922,-0.0529637,-0.245445,-0.881985,-0.398817
-0.964061,-1.02581,1.54922,-0.0524303,-0.245897,-0.883008,-0.396336
-0.963759,-1.02515,1.54934,-0.00393,-0.277163,-0.880963,-0.383496
-0.963434,-1.0266,1.5492,-0.0589482,-0.242731,-0.880735,-0.402384
-0.963031,-1.02679,1.5492,-0.0551866,-0.244982,-0.88062,-0.401804
-0.962307,-1.02575,1.54951,-0.00418933,-0.279498,-0.87965,-0.384811
-0.961957,-1.02597,1.54937,-0.00466604,-0.281646,-0.879041,-0.38463
-0.961562,-1.02621,1.54941,-0.0185553,-0.272432,-0.879293,-0.390232
-0.961222,-1.02645,1.54944,-0.00564827,-0.280884,-0.87793,-0.387701
-0.960867,-1.0266,1.54953,-0.00184173,-0.282373,-0.876864,-0.389065
-0.960339,-1.02689,1.54949,0.0176909,-0.29795,-0.875068,-0.38101
-0.959921,-1.02679,1.54959,0.0181668,-0.29719,-0.875118,-0.381467
-0.959498,-1.0268,1.54954,0.0146597,-0.293923,-0.875354,-0.383601
-0.959259,-1.0266,1.54958,0.0172992,-0.295005,-0.875759,-0.381731
-0.958605,-1.0263,1.54978,5.05371E-05,-0.28393,-0.876237,-0.389349
-0.958176,-1.02631,1.54967,-0.0150392,-0.274818,-0.876694,-0.394533
-0.957707,-1.02636,1.54972,-0.00600967,-0.28193,-0.876758,-0.389582
-0.957263,-1.02623,1.54974,-0.00774324,-0.279063,-0.877435,-0.390093
-0.956942,-1.02621,1.54959,-0.00536869,-0.281157,-0.876116,-0.39159
-0.956367,-1.02616,1.54957,-0.00476641,-0.281331,-0.87543,-0.393005
-0.955634,-1.02594,1.54969,-0.00917067,-0.277356,-0.875686,-0.395175
-0.95529,-1.02674,1.54964,-0.0596531,-0.243022,-0.878439,-0.407096
-0.954851,-1.02659,1.54964,-0.0608056,-0.241522,-0.878845,-0.406942
-0.95421,-1.02513,1.54983,-0.0022906,-0.279442,-0.877144,-0.390545
-0.953412,-1.02611,1.54991,-0.06274,-0.238799,-0.87876,-0.408435
-0.952972,-1.02472,1.54967,-0.00887007,-0.27972,-0.876697,-0.391256
-0.952519,-1.02541,1.54951,-0.0641378,-0.242552,-0.877486,-0.408745
-0.951791,-1.02464,1.54989,-0.0583365,-0.243666,-0.877847,-0.408177
-0.951077,-1.02392,1.54965,-0.014298,-0.273665,-0.877114,-0.394428
-0.951168,-1.02361,1.54925,0.0493327,-0.31582,-0.87244,-0.369693
-0.950472,-1.02322,1.5493,0.0572583,-0.323944,-0.870281,-0.366597
-0.949169,-1.0233,1.54987,-0.0583115,-0.244971,-0.877765,-0.407576
-0.948469,-1.02371,1.54931,-0.0609391,-0.244645,-0.877353,-0.408273
-0.947891,-1.02213,1.54941,0.0102918,-0.29139,-0.87507,-0.386314
-0.947366,-1.02169,1.54949,0.00787019,-0.289346,-0.876859,-0.383843
-0.946503,-1.02114,1.5494,0.0153669,-0.295744,-0.875197,-0.382531
-0.945726,-1.02113,1.54966,-0.0591463,-0.249338,-0.877055,-0.406334
-0.94548,-1.02139,1.54923,-0.0642618,-0.243181,-0.878245,-0.406717
-0.944388,-1.01962,1.54919,0.0209987,-0.299198,-0.874707,-0.380693
-0.943746,-1.02017,1.54908,-0.0620061,-0.246314,-0.878184,-0.405312
-0.94312,-1.01972,1.54899,-0.0653833,-0.243567,-0.878528,-0.405695
-0.942245,-1.01811,1.54899,0.019858,-0.298976,-0.874737,-0.38086
-0.941261,-1.01751,1.54923,-0.0122596,-0.275789,-0.878689,-0.389482
-0.940498,-1.01706,1.54899,-0.00463077,-0.284257,-0.877365,-0.386532
-0.939981,-1.01656,1.54911,-0.0600829,-0.248094,-0.879009,-0.40272
-0.938808,-1.01545,1.54882,-0.00796735,-0.279628,-0.879242,-0.385587
-0.938313,-1.01502,1.54879,-0.0164713,-0.276283,-0.87865,-0.389064
-0.937315,-1.01429,1.54867,-0.00957959,-0.281625,-0.878045,-0.386824
-0.936354,-1.01366,1.5486,-0.00448339,-0.284982,-0.878514,-0.383378
-0.935627,-1.01308,1.54846,-0.00964794,-0.28071,-0.878741,-0.385907
-0.934834,-1.01332,1.54825,-0.0645566,-0.24413,-0.88043,-0.401342
-0.933558,-1.0114,1.5484,-0.0184919,-0.275162,-0.880019,-0.386665
-0.933201,-1.01178,1.54805,-0.063637,-0.246927,-0.879813,-0.401132
-0.931917,-1.01097,1.54795,-0.0602873,-0.248687,-0.880533,-0.398976
-0.930888,-1.00935,1.54814,-0.013771,-0.281467,-0.879681,-0.383076
-0.929948,-1.00958,1.54785,-0.0626157,-0.247753,-0.88063,-0.398984
-0.928951,-1.00772,1.54798,0.0196104,-0.301768,-0.876912,-0.3736
-0.927883,-1.00712,1.54809,-0.00698182,-0.283603,-0.88006,-0.380809
-0.926644,-1.00709,1.54777,-0.060554,-0.248449,-0.881653,-0.396603
-0.925717,-1.00544,1.54752,0.0137093,-0.298991,-0.877278,-0.375232
-0.924414,-1.0045,1.54745,0.0118455,-0.298227,-0.878515,-0.373004
