-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-1.02131,-0.998131,0.996809,0.411681,-0.573491,-0.0130783,-0.708135
-0.672145,-0.968598,1.02478,0.600854,-0.416058,-0.213448,-0.648314
-0.672145,-0.968598,1.02478,0.600854,-0.416058,-0.213448,-0.648314
-0.672145,-0.968598,1.02478,0.600854,-0.416058,-0.213448,-0.648314
-0.672145,-0.968598,1.02478,0.600854,-0.416058,-0.213448,-0.648314
-0.672145,-0.968598,1.02478,0.600854,-0.416058,-0.213448,-0.648314
-0.672145,-0.968598,1.02478,0.600854,-0.416058,-0.213448,-0.648314
-0.672145,-0.968598,1.02478,0.600854,-0.416058,-0.213448,-0.648314
-0.672145,-0.968598,1.02478,0.600854,-0.416058,-0.213448,-0.648314
-0.672145,-0.968598,1.02478,0.600854,-0.416058,-0.213448,-0.648314
-0.672145,-0.968598,1.02478,0.600854,-0.416058,-0.213448,-0.648314
-0.731398,-0.942161,1.02427,0.585631,-0.404013,-0.217046,-0.668357
-0.736433,-0.939965,1.02409,0.580898,-0.402373,-0.213961,-0.674443
-0.741696,-0.937823,1.02347,0.581213,-0.403279,-0.215787,-0.673048
-0.741696,-0.937823,1.02347,0.581213,-0.403279,-0.215787,-0.673048
-0.752412,-0.933929,1.02283,0.586153,-0.401446,-0.213971,-0.670434
-0.757946,-0.931773,1.023,0.581995,-0.39817,-0.213263,-0.676211
-0.757946,-0.931773,1.023,0.581995,-0.39817,-0.213263,-0.676211
-0.767978,-0.927912,1.02286,0.572074,-0.396052,-0.210862,-0.686594
-0.773179,-0.926367,1.02262,0.576268,-0.394739,-0.209828,-0.684155
-0.773179,-0.926367,1.02262,0.576268,-0.394739,-0.209828,-0.684155
-0.773179,-0.926367,1.02262,0.576268,-0.394739,-0.209828,-0.684155
-0.773179,-0.926367,1.02262,0.576268,-0.394739,-0.209828,-0.684155
-0.791729,-0.920743,1.02319,0.566952,-0.391422,-0.200087,-0.696649
-0.796266,-0.919758,1.02357,0.565946,-0.388127,-0.198737,-0.69969
-0.796266,-0.919758,1.02357,0.565946,-0.388127,-0.198737,-0.69969
-0.804725,-0.917936,1.02406,0.565387,-0.385951,-0.193496,-0.702808
-0.809275,-0.917705,1.02429,0.561729,-0.388789,-0.188918,-0.705417
-0.813287,-0.916639,1.02518,0.5619,-0.385022,-0.189003,-0.707321
-0.817434,-0.916384,1.02558,0.559753,-0.385377,-0.18295,-0.710416
-0.821711,-0.916249,1.02623,0.560695,-0.384188,-0.180231,-0.711012
-0.821711,-0.916249,1.02623,0.560695,-0.384188,-0.180231,-0.711012
-0.821711,-0.916249,1.02623,0.560695,-0.384188,-0.180231,-0.711012
-0.834369,-0.916197,1.02786,0.557728,-0.39139,-0.165568,-0.71298
-0.838301,-0.916296,1.02911,0.55614,-0.389503,-0.156788,-0.717226
-0.838301,-0.916296,1.02911,0.55614,-0.389503,-0.156788,-0.717226
-0.838301,-0.916296,1.02911,0.55614,-0.389503,-0.156788,-0.717226
-0.838301,-0.916296,1.02911,0.55614,-0.389503,-0.156788,-0.717226
-0.838301,-0.916296,1.02911,0.55614,-0.389503,-0.156788,-0.717226
-0.838301,-0.916296,1.02911,0.55614,-0.389503,-0.156788,-0.717226
-0.838301,-0.916296,1.02911,0.55614,-0.389503,-0.156788,-0.717226
-0.838301,-0.916296,1.02911,0.55614,-0.389503,-0.156788,-0.717226
-0.873109,-0.913809,1.03273,0.564975,-0.402774,-0.146892,-0.704981
-0.873109,-0.913809,1.03273,0.564975,-0.402774,-0.146892,-0.704981
-0.873109,-0.913809,1.03273,0.564975,-0.402774,-0.146892,-0.704981
-0.873109,-0.913809,1.03273,0.564975,-0.402774,-0.146892,-0.704981
-0.873109,-0.913809,1.03273,0.564975,-0.402774,-0.146892,-0.704981
-0.873109,-0.913809,1.03273,0.564975,-0.402774,-0.146892,-0.704981
-0.873109,-0.913809,1.03273,0.564975,-0.402774,-0.146892,-0.704981
-0.873109,-0.913809,1.03273,0.564975,-0.402774,-0.146892,-0.704981
-0.908589,-0.906805,1.03845,0.549346,-0.394307,-0.152409,-0.720772
-0.908589,-0.906805,1.03845,0.549346,-0.394307,-0.152409,-0.720772
-0.908589,-0.906805,1.03845,0.549346,-0.394307,-0.152409,-0.720772
-0.921585,-0.903215,1.04021,0.552797,-0.395539,-0.159556,-0.715896
-0.921585,-0.903215,1.04021,0.552797,-0.395539,-0.159556,-0.715896
-0.921585,-0.903215,1.04021,0.552797,-0.395539,-0.159556,-0.715896
-0.921585,-0.903215,1.04021,0.552797,-0.395539,-0.159556,-0.715896
-0.921585,-0.903215,1.04021,0.552797,-0.395539,-0.159556,-0.715896
-0.94169,-0.89643,1.04305,0.551299,-0.393139,-0.159617,-0.718355
-0.94169,-0.89643,1.04305,0.551299,-0.393139,-0.159617,-0.718355
-0.94169,-0.89643,1.04305,0.551299,-0.393139,-0.159617,-0.718355
-0.94169,-0.89643,1.04305,0.551299,-0.393139,-0.159617,-0.718355
-0.94169,-0.89643,1.04305,0.551299,-0.393139,-0.159617,-0.718355
-0.94169,-0.89643,1.04305,0.551299,-0.393139,-0.159617,-0.718355
-0.94169,-0.89643,1.04305,0.551299,-0.393139,-0.159617,-0.718355
-0.94169,-0.89643,1.04305,0.551299,-0.393139,-0.159617,-0.718355
-0.94169,-0.89643,1.04305,0.551299,-0.393139,-0.159617,-0.718355
-0.94169,-0.89643,1.04305,0.551299,-0.393139,-0.159617,-0.718355
-0.94169,-0.89643,1.04305,0.551299,-0.393139,-0.159617,-0.718355
-0.94169,-0.89643,1.04305,0.551299,-0.393139,-0.159617,-0.718355
-0.94169,-0.89643,1.04305,0.551299,-0.393139,-0.159617,-0.718355
-0.94169,-0.89643,1.04305,0.551299,-0.393139,-0.159617,-0.718355
-0.94169,-0.89643,1.04305,0.551299,-0.393139,-0.159617,-0.718355
-0.94169,-0.89643,1.04305,0.551299,-0.393139,-0.159617,-0.718355
-0.94169,-0.89643,1.04305,0.551299,-0.393139,-0.159617,-0.718355
-0.94169,-0.89643,1.04305,0.551299,-0.393139,-0.159617,-0.718355
-0.94169,-0.89643,1.04305,0.551299,-0.393139,-0.159617,-0.718355
-0.94169,-0.89643,1.04305,0.551299,-0.393139,-0.159617,-0.718355
-0.94169,-0.89643,1.04305,0.551299,-0.393139,-0.159617,-0.718355
-0.94169,-0.89643,1.04305,0.551299,-0.393139,-0.159617,-0.718355
-0.94169,-0.89643,1.04305,0.551299,-0.393139,-0.159617,-0.718355
-1.04446,-0.836402,1.02905,0.532269,-0.421049,-0.193206,-0.708575
-1.04446,-0.836402,1.02905,0.532269,-0.421049,-0.193206,-0.708575
-1.04446,-0.836402,1.02905,0.532269,-0.421049,-0.193206,-0.708575
-1.04446,-0.836402,1.02905,0.532269,-0.421049,-0.193206,-0.708575
-1.04446,-0.836402,1.02905,0.532269,-0.421049,-0.193206,-0.708575
-1.07028,-0.817435,1.02077,0.536901,-0.415209,-0.210196,-0.703674
-1.07553,-0.8135,1.01917,0.533301,-0.414486,-0.212642,-0.706098
-1.08095,-0.809409,1.01764,0.53107,-0.412733,-0.214613,-0.708207
-1.08095,-0.809409,1.01764,0.53107,-0.412733,-0.214613,-0.708207
-1.08095,-0.809409,1.01764,0.53107,-0.412733,-0.214613,-0.708207
-1.08095,-0.809409,1.01764,0.53107,-0.412733,-0.214613,-0.708207
-1.08095,-0.809409,1.01764,0.53107,-0.412733,-0.214613,-0.708207
-1.08095,-0.809409,1.01764,0.53107,-0.412733,-0.214613,-0.708207
-1.11283,-0.787512,1.00671,0.529876,-0.414516,-0.225606,-0.704634
-1.11283,-0.787512,1.00671,0.529876,-0.414516,-0.225606,-0.704634
-1.1234,-0.781493,1.00304,0.534998,-0.41269,-0.22975,-0.700485
-1.1234,-0.781493,1.00304,0.534998,-0.41269,-0.22975,-0.700485
-1.13462,-0.774879,1.00044,0.539677,-0.407702,-0.237292,-0.697295
-1.13462,-0.774879,1.00044,0.539677,-0.407702,-0.237292,-0.697295
-1.14488,-0.768673,0.998123,0.539548,-0.403692,-0.243292,-0.697661
-1.15017,-0.765709,0.996815,0.545663,-0.399392,-0.244507,-0.694949
-1.15535,-0.763083,0.995795,0.543085,-0.398741,-0.246803,-0.696529
-1.15535,-0.763083,0.995795,0.543085,-0.398741,-0.246803,-0.696529
-1.16562,-0.757906,0.993582,0.549011,-0.393048,-0.25544,-0.69199
-1.17071,-0.754685,0.992957,0.559428,-0.382607,-0.262058,-0.687007
-1.17548,-0.752982,0.991637,0.550212,-0.388783,-0.262645,-0.690747
-1.18059,-0.751078,0.99063,0.558612,-0.383671,-0.265361,-0.685808
-1.18509,-0.749017,0.989951,0.549289,-0.386055,-0.269328,-0.690439
-1.18972,-0.746964,0.988882,0.546458,-0.384526,-0.271281,-0.69277
-1.19423,-0.744805,0.987983,0.553687,-0.378321,-0.275271,-0.688862
-1.19859,-0.742957,0.987162,0.547028,-0.378134,-0.275588,-0.694137
-1.20302,-0.741115,0.986331,0.546729,-0.376597,-0.279181,-0.693772
-1.20302,-0.741115,0.986331,0.546729,-0.376597,-0.279181,-0.693772
-1.20302,-0.741115,0.986331,0.546729,-0.376597,-0.279181,-0.693772
-1.21547,-0.736565,0.984219,0.547204,-0.366732,-0.289997,-0.694246
-1.21945,-0.735329,0.983489,0.549109,-0.36249,-0.289782,-0.695058
-1.22311,-0.733902,0.982995,0.55282,-0.357214,-0.295934,-0.692251
-1.22311,-0.733902,0.982995,0.55282,-0.357214,-0.295934,-0.692251
-1.23022,-0.731112,0.981601,0.562854,-0.347315,-0.30267,-0.686265
-1.23339,-0.730081,0.981026,0.557817,-0.347609,-0.30426,-0.689518
-1.23641,-0.729745,0.980205,0.554738,-0.348197,-0.301258,-0.693014
-1.23946,-0.728747,0.979619,0.552695,-0.347673,-0.303617,-0.69388
-1.24241,-0.727907,0.979043,0.563576,-0.340735,-0.30783,-0.686675
-1.2449,-0.727363,0.978577,0.561848,-0.33734,-0.310276,-0.688663
-1.24748,-0.726939,0.977657,0.565905,-0.333718,-0.311759,-0.686433
-1.2499,-0.726677,0.977127,0.566887,-0.330773,-0.312415,-0.686749
-1.25179,-0.726104,0.976841,0.561814,-0.329264,-0.31311,-0.691312
-1.2538,-0.725993,0.97601,0.5645,-0.326039,-0.314493,-0.690023
-1.25572,-0.725579,0.975507,0.561908,-0.324531,-0.314366,-0.692902
-1.25762,-0.725163,0.974922,0.574289,-0.319537,-0.311626,-0.686278
-1.25859,-0.725116,0.974018,0.565134,-0.317607,-0.318092,-0.691785
-1.25859,-0.725116,0.974018,0.565134,-0.317607,-0.318092,-0.691785
-1.26106,-0.725234,0.972558,0.564816,-0.309912,-0.319792,-0.694745
-1.26223,-0.724993,0.971798,0.570044,-0.302964,-0.321959,-0.692535
-1.26223,-0.724993,0.971798,0.570044,-0.302964,-0.321959,-0.692535
-1.26308,-0.725193,0.970386,0.573222,-0.294982,-0.324415,-0.692212
-1.26315,-0.725272,0.969587,0.570466,-0.292809,-0.323606,-0.695781
-1.26315,-0.725272,0.969587,0.570466,-0.292809,-0.323606,-0.695781
-1.26315,-0.725272,0.969587,0.570466,-0.292809,-0.323606,-0.695781
-1.26315,-0.725272,0.969587,0.570466,-0.292809,-0.323606,-0.695781
-1.26315,-0.725272,0.969587,0.570466,-0.292809,-0.323606,-0.695781
-1.26315,-0.725272,0.969587,0.570466,-0.292809,-0.323606,-0.695781
-1.26158,-0.726099,0.96864,0.568474,-0.28316,-0.322728,-0.701787
-1.26078,-0.72619,0.968718,0.576855,-0.279258,-0.321277,-0.697162
-1.25994,-0.726161,0.969174,0.573996,-0.278329,-0.321186,-0.699929
-1.25889,-0.726703,0.969281,0.577189,-0.275885,-0.319569,-0.699011
-1.25889,-0.726703,0.969281,0.577189,-0.275885,-0.319569,-0.699011
-1.25889,-0.726703,0.969281,0.577189,-0.275885,-0.319569,-0.699011
-1.25517,-0.727665,0.970389,0.581394,-0.275343,-0.312061,-0.699133
-1.25352,-0.728216,0.970982,0.581218,-0.273982,-0.308336,-0.701461
-1.25183,-0.728707,0.971536,0.585218,-0.275122,-0.304854,-0.699209
-1.25004,-0.729326,0.97185,0.585576,-0.274244,-0.300995,-0.700923
-1.24796,-0.729974,0.972611,0.58178,-0.275849,-0.29729,-0.705023
-1.24609,-0.73066,0.973169,0.589441,-0.274197,-0.2959,-0.69987
-1.24391,-0.731068,0.974377,0.588225,-0.276197,-0.291828,-0.701814
-1.24159,-0.732158,0.975069,0.582077,-0.278612,-0.286117,-0.708306
-1.23912,-0.733132,0.975468,0.590649,-0.279458,-0.28436,-0.701553
-1.23665,-0.733936,0.976427,0.589436,-0.282164,-0.276785,-0.704513
-1.23385,-0.734659,0.977423,0.588502,-0.283478,-0.273245,-0.706147
-1.23097,-0.736144,0.978072,0.586479,-0.289357,-0.262601,-0.709476
-1.22829,-0.737303,0.979055,0.591411,-0.293188,-0.257265,-0.705754
-1.22529,-0.738428,0.979989,0.59562,-0.295377,-0.248886,-0.704305
-1.22216,-0.739633,0.981001,0.588995,-0.303449,-0.240009,-0.709507
-1.21888,-0.74098,0.982011,0.588665,-0.307044,-0.233099,-0.710537
-1.21566,-0.742332,0.982892,0.592777,-0.311959,-0.220943,-0.708859
-1.21216,-0.743478,0.984425,0.587007,-0.319814,-0.213042,-0.712569
-1.20888,-0.745091,0.985102,0.591765,-0.327055,-0.20559,-0.707519
-1.20536,-0.746211,0.986207,0.592333,-0.331253,-0.195537,-0.70794
-1.20536,-0.746211,0.986207,0.592333,-0.331253,-0.195537,-0.70794
-1.19816,-0.748603,0.988911,0.591727,-0.343132,-0.176144,-0.707879
-1.19816,-0.748603,0.988911,0.591727,-0.343132,-0.176144,-0.707879
-1.19816,-0.748603,0.988911,0.591727,-0.343132,-0.176144,-0.707879
-1.18701,-0.752983,0.993589,0.581743,-0.360408,-0.144989,-0.714604
-1.18321,-0.754785,0.994814,0.583792,-0.367958,-0.135598,-0.710919
-1.17945,-0.756108,0.996879,0.578224,-0.372258,-0.124758,-0.715204
-1.17566,-0.757871,0.998258,0.58026,-0.378105,-0.11586,-0.711977
-1.17191,-0.759744,0.999764,0.576245,-0.384824,-0.10817,-0.712848
-1.16798,-0.761395,1.00146,0.577668,-0.390878,-0.0986775,-0.709773
-1.16429,-0.763106,1.00298,0.576082,-0.394383,-0.0911179,-0.710133
-1.16038,-0.763434,1.0051,0.589612,-0.394261,-0.0894531,-0.699224
-1.16038,-0.763434,1.0051,0.589612,-0.394261,-0.0894531,-0.699224
-1.16038,-0.763434,1.0051,0.589612,-0.394261,-0.0894531,-0.699224
-1.16038,-0.763434,1.0051,0.589612,-0.394261,-0.0894531,-0.699224
-1.1462,-0.772068,1.01219,0.547836,-0.422132,-0.0544367,-0.72022
-1.14263,-0.77395,1.01383,0.551608,-0.423266,-0.050301,-0.716969
-1.13948,-0.775557,1.01614,0.542463,-0.425128,-0.048258,-0.72296
-1.13948,-0.775557,1.01614,0.542463,-0.425128,-0.048258,-0.72296
-1.13151,-0.776428,1.02287,0.575723,-0.401459,-0.047008,-0.710749
-1.12873,-0.778706,1.02441,0.568596,-0.408345,-0.0415764,-0.712898
-1.12873,-0.778706,1.02441,0.568596,-0.408345,-0.0415764,-0.712898
-1.12873,-0.778706,1.02441,0.568596,-0.408345,-0.0415764,-0.712898
-1.1193,-0.783983,1.02995,0.558809,-0.411545,-0.0337924,-0.719181
-1.1193,-0.783983,1.02995,0.558809,-0.411545,-0.0337924,-0.719181
-1.1193,-0.783983,1.02995,0.558809,-0.411545,-0.0337924,-0.719181
-1.1098,-0.78901,1.03606,0.548441,-0.41041,-0.0216578,-0.728222
-1.1098,-0.78901,1.03606,0.548441,-0.41041,-0.0216578,-0.728222
-1.10432,-0.792698,1.03907,0.540681,-0.414124,-0.0157334,-0.732064
-1.10432,-0.792698,1.03907,0.540681,-0.414124,-0.0157334,-0.732064
-1.10432,-0.792698,1.03907,0.540681,-0.414124,-0.0157334,-0.732064
-1.09574,-0.797956,1.04374,0.531218,-0.418283,-0.00980498,-0.736716
-1.09574,-0.797956,1.04374,0.531218,-0.418283,-0.00980498,-0.736716
-1.09574,-0.797956,1.04374,0.531218,-0.418283,-0.00980498,-0.736716
-1.0891,-0.803766,1.04703,0.521014,-0.43154,-0.00276607,-0.736417
-1.08513,-0.80521,1.05003,0.521936,-0.422898,-0.00103951,-0.740769
-1.08513,-0.80521,1.05003,0.521936,-0.422898,-0.00103951,-0.740769
-1.08047,-0.809162,1.05255,0.511915,-0.430268,0.00653807,-0.743485
-1.08047,-0.809162,1.05255,0.511915,-0.430268,0.00653807,-0.743485
-1.08047,-0.809162,1.05255,0.511915,-0.430268,0.00653807,-0.743485
-1.08047,-0.809162,1.05255,0.511915,-0.430268,0.00653807,-0.743485
-1.08047,-0.809162,1.05255,0.511915,-0.430268,0.00653807,-0.743485
-1.06831,-0.818761,1.05954,0.487019,-0.443846,0.0232251,-0.751847
-1.06831,-0.818761,1.05954,0.487019,-0.443846,0.0232251,-0.751847
-1.06404,-0.822913,1.06069,0.473958,-0.459068,0.0273022,-0.750916
-1.06091,-0.823806,1.064,0.487586,-0.445944,0.0318524,-0.74992
-1.05938,-0.825142,1.06488,0.479375,-0.453655,0.0350556,-0.750445
-1.05938,-0.825142,1.06488,0.479375,-0.453655,0.0350556,-0.750445
-1.05457,-0.828362,1.06813,0.474639,-0.457339,0.0431987,-0.750794
-1.05457,-0.828362,1.06813,0.474639,-0.457339,0.0431987,-0.750794
-1.05124,-0.830311,1.06898,0.45833,-0.47534,0.0432018,-0.749746
-1.04774,-0.830569,1.0725,0.465437,-0.464988,0.0505532,-0.751398
-1.04774,-0.830569,1.0725,0.465437,-0.464988,0.0505532,-0.751398
-1.04384,-0.831329,1.07473,0.456019,-0.475296,0.052719,-0.750574
-1.04384,-0.831329,1.07473,0.456019,-0.475296,0.052719,-0.750574
-1.03952,-0.830933,1.07809,0.446313,-0.477003,0.0572116,-0.754983
-1.03716,-0.831021,1.07996,0.447266,-0.476196,0.062777,-0.754486
-1.03541,-0.830306,1.08111,0.439793,-0.483978,0.0601549,-0.754141
-1.03336,-0.829737,1.08226,0.437227,-0.485586,0.0630267,-0.754365
-1.03336,-0.829737,1.08226,0.437227,-0.485586,0.0630267,-0.754365
-1.03336,-0.829737,1.08226,0.437227,-0.485586,0.0630267,-0.754365
-1.02721,-0.826832,1.08777,0.428691,-0.492831,0.0676512,-0.754165
-1.02506,-0.825511,1.08929,0.420507,-0.493384,0.0693415,-0.758246
-1.02344,-0.824144,1.09091,0.414169,-0.499415,0.0714358,-0.757592
-1.02205,-0.822745,1.09193,0.400787,-0.507699,0.0693,-0.759479
-1.01946,-0.820896,1.09473,0.41308,-0.500442,0.0729964,-0.75736
-1.01832,-0.819132,1.09631,0.394351,-0.511002,0.0777981,-0.75981
-1.01832,-0.819132,1.09631,0.394351,-0.511002,0.0777981,-0.75981
-1.01504,-0.814593,1.10053,0.383031,-0.517805,0.0758759,-0.761189
-1.01351,-0.812588,1.10218,0.38488,-0.518242,0.0797585,-0.75956
-1.01182,-0.810077,1.10463,0.382657,-0.521758,0.0754494,-0.758716
-1.0103,-0.807302,1.10672,0.380159,-0.520716,0.0780102,-0.760426
-1.0103,-0.807302,1.10672,0.380159,-0.520716,0.0780102,-0.760426
-1.0103,-0.807302,1.10672,0.380159,-0.520716,0.0780102,-0.760426
-1.00462,-0.796313,1.11483,0.409816,-0.506403,0.069378,-0.755508
-1.00462,-0.796313,1.11483,0.409816,-0.506403,0.069378,-0.755508
-1.00299,-0.790923,1.11712,0.363022,-0.52685,0.0699047,-0.765348
-1.00299,-0.790923,1.11712,0.363022,-0.52685,0.0699047,-0.765348
-1.00098,-0.783424,1.12238,0.3562,-0.529435,0.0759747,-0.766191
-1.00098,-0.783424,1.12238,0.3562,-0.529435,0.0759747,-0.766191
-0.998436,-0.775083,1.12705,0.35466,-0.52881,0.068625,-0.768028
-0.998436,-0.775083,1.12705,0.35466,-0.52881,0.068625,-0.768028
-0.996686,-0.766662,1.1318,0.333808,-0.532228,0.070378,-0.774825
-0.995314,-0.762318,1.13407,0.339286,-0.52994,0.0611347,-0.774797
-0.995333,-0.755961,1.13789,0.363354,-0.516045,0.0635864,-0.773064
-0.994336,-0.75346,1.13903,0.32632,-0.536764,0.0606003,-0.775711
-0.993405,-0.748505,1.14165,0.333152,-0.532776,0.0605939,-0.775556
-0.992845,-0.743632,1.14393,0.325665,-0.533353,0.0614242,-0.77827
-0.992845,-0.743632,1.14393,0.325665,-0.533353,0.0614242,-0.77827
-0.991556,-0.733695,1.1489,0.32077,-0.536078,0.0533314,-0.779027
-0.991556,-0.733695,1.1489,0.32077,-0.536078,0.0533314,-0.779027
-0.988693,-0.722425,1.15487,0.352743,-0.521959,0.0421768,-0.775469
-0.989291,-0.71867,1.15594,0.311188,-0.542789,0.0489425,-0.778554
-0.98911,-0.711973,1.15912,0.334642,-0.530219,0.048265,-0.77753
-0.98809,-0.708561,1.1605,0.300883,-0.551438,0.046211,-0.776691
-0.986534,-0.701436,1.16423,0.339396,-0.531888,0.0388302,-0.774853
-0.987028,-0.697423,1.16538,0.294609,-0.551983,0.0452954,-0.778761
-0.987028,-0.697423,1.16538,0.294609,-0.551983,0.0452954,-0.778761
-0.986404,-0.68636,1.17055,0.298087,-0.549371,0.0446962,-0.779319
-0.986404,-0.68636,1.17055,0.298087,-0.549371,0.0446962,-0.779319
-0.986404,-0.68636,1.17055,0.298087,-0.549371,0.0446962,-0.779319
-0.986404,-0.68636,1.17055,0.298087,-0.549371,0.0446962,-0.779319
-0.986404,-0.68636,1.17055,0.298087,-0.549371,0.0446962,-0.779319
-0.984337,-0.659805,1.18369,0.285858,-0.564154,0.0364767,-0.773747
-0.984337,-0.659805,1.18369,0.285858,-0.564154,0.0364767,-0.773747
-0.984337,-0.659805,1.18369,0.285858,-0.564154,0.0364767,-0.773747
-0.983506,-0.643621,1.19161,0.276203,-0.57144,0.0369604,-0.771882
-0.983692,-0.636552,1.19544,0.300918,-0.559942,0.038095,-0.771014
-0.983692,-0.636552,1.19544,0.300918,-0.559942,0.038095,-0.771014
-0.983692,-0.636552,1.19544,0.300918,-0.559942,0.038095,-0.771014
-0.982728,-0.621303,1.20292,0.273755,-0.581189,0.0328551,-0.765635
-0.982728,-0.621303,1.20292,0.273755,-0.581189,0.0328551,-0.765635
-0.982728,-0.621303,1.20292,0.273755,-0.581189,0.0328551,-0.765635
-0.982728,-0.621303,1.20292,0.273755,-0.581189,0.0328551,-0.765635
-0.982728,-0.621303,1.20292,0.273755,-0.581189,0.0328551,-0.765635
-0.982728,-0.621303,1.20292,0.273755,-0.581189,0.0328551,-0.765635
-0.982728,-0.621303,1.20292,0.273755,-0.581189,0.0328551,-0.765635
-0.982728,-0.621303,1.20292,0.273755,-0.581189,0.0328551,-0.765635
-0.982728,-0.621303,1.20292,0.273755,-0.581189,0.0328551,-0.765635
-0.982728,-0.621303,1.20292,0.273755,-0.581189,0.0328551,-0.765635
-0.982728,-0.621303,1.20292,0.273755,-0.581189,0.0328551,-0.765635
-0.981164,-0.563475,1.23473,0.275047,-0.603807,0.00637248,-0.748148
