-0.422833,-1.21978,1.52935,-0.0312006,-0.283528,-0.95284,-0.103605
-0.430675,-1.21554,1.52912,0.00128969,-0.302256,-0.948872,-0.0910005
-0.437398,-1.21166,1.52985,0.00308387,-0.304315,-0.948562,-0.087259
-0.443886,-1.20802,1.53061,0.00602498,-0.306329,-0.948087,-0.0851884
-0.449256,-1.20467,1.53297,-0.0285719,-0.288538,-0.952097,-0.0971672
-0.456177,-1.20174,1.53373,-0.0319777,-0.284867,-0.952821,-0.0998055
-0.463442,-1.19757,1.53348,0.00411832,-0.303431,-0.948986,-0.0856673
-0.469673,-1.19417,1.53421,0.00159149,-0.303647,-0.949178,-0.082812
-0.474962,-1.1916,1.53644,-0.0301386,-0.283003,-0.953946,-0.0948046
-0.482074,-1.18822,1.53706,-0.024409,-0.288003,-0.951849,-0.102186
-0.488719,-1.18529,1.53679,-0.00105867,-0.30154,-0.949702,-0.0844882
-0.49371,-1.18264,1.53875,-0.027671,-0.288689,-0.952527,-0.0926591
-0.500023,-1.18002,1.53961,-0.0302689,-0.291841,-0.951603,-0.0914573
-0.507453,-1.17671,1.53908,0.000947383,-0.303689,-0.948712,-0.08785
-0.513717,-1.17433,1.53979,0.00349154,-0.304518,-0.948765,-0.0842758
-0.519057,-1.17203,1.54142,-0.0344243,-0.288994,-0.952761,-0.0868559
-0.524666,-1.16991,1.54191,-0.023299,-0.291902,-0.951919,-0.0899989
-0.531115,-1.16762,1.54254,-0.0237264,-0.287626,-0.952631,-0.0959352
-0.5376,-1.16537,1.54288,-0.0253553,-0.287313,-0.952181,-0.100794
-0.543543,-1.16352,1.54314,-0.0292744,-0.288838,-0.952204,-0.0949955
-0.550803,-1.16115,1.54206,0.00697535,-0.302599,-0.949301,-0.0849246
-0.557158,-1.15931,1.54227,0.0108286,-0.307296,-0.948026,-0.0818403
-0.562363,-1.15768,1.54384,-0.0254412,-0.28844,-0.952149,-0.0978126
-0.569024,-1.1565,1.54366,-0.026294,-0.286696,-0.952285,-0.101331
-0.575278,-1.15468,1.54379,-0.02598,-0.289536,-0.95172,-0.0986057
-0.582694,-1.1529,1.54258,0.00878095,-0.303409,-0.948505,-0.0905747
-0.589152,-1.1516,1.54253,0.00163958,-0.303736,-0.948504,-0.0899007
-0.594431,-1.15074,1.54345,-0.0240276,-0.28218,-0.953355,-0.104462
-0.600863,-1.14999,1.54322,-0.0307316,-0.279139,-0.953712,-0.10757
-0.60756,-1.14875,1.54292,-0.0208571,-0.282689,-0.95263,-0.110216
-0.614447,-1.14802,1.54128,0.00035079,-0.295728,-0.949955,-0.100653
-0.619989,-1.14804,1.54123,-0.0583882,-0.270705,-0.954248,-0.112782
-0.625931,-1.14732,1.5418,-0.0433947,-0.272063,-0.954435,-0.114687
-0.632392,-1.14726,1.54015,0.00497829,-0.294146,-0.950248,-0.10238
-0.638432,-1.14726,1.53995,-0.00949009,-0.288657,-0.950778,-0.112288
-0.644328,-1.14781,1.5395,-0.00528716,-0.287494,-0.951465,-0.109695
-0.649221,-1.14856,1.5405,-0.0319919,-0.269132,-0.954835,-0.121797
-0.655504,-1.14877,1.54037,-0.0374755,-0.266939,-0.954088,-0.130599
-0.661026,-1.14944,1.54005,-0.0393652,-0.266974,-0.954766,-0.124889
-0.66699,-1.15104,1.53965,-0.0441785,-0.250525,-0.958513,-0.128602
-0.673307,-1.15089,1.53968,-0.0444223,-0.264088,-0.954766,-0.129254
-0.680845,-1.15127,1.53815,-0.0143397,-0.277957,-0.952314,-0.125033
-0.68672,-1.15255,1.53942,-0.0454864,-0.261046,-0.9536,-0.142947
-0.692224,-1.15374,1.5393,-0.0480619,-0.254895,-0.955721,-0.138979
-0.698555,-1.15523,1.53943,-0.0481546,-0.244865,-0.957917,-0.141832
-0.705641,-1.15538,1.53994,-0.0474994,-0.252885,-0.954996,-0.147568
-0.711889,-1.15662,1.54065,-0.0462541,-0.252675,-0.955634,-0.144149
-0.718559,-1.15715,1.54156,-0.0500091,-0.250073,-0.953991,-0.157681
-0.725893,-1.15833,1.54118,-0.0147867,-0.270323,-0.952802,-0.137391
-0.731598,-1.15978,1.54391,-0.0478357,-0.249969,-0.955431,-0.149594
-0.738104,-1.15995,1.54555,-0.0510523,-0.243192,-0.95462,-0.16417
-0.744135,-1.1614,1.54706,-0.0472968,-0.248951,-0.955748,-0.149442
-0.751,-1.16249,1.54855,-0.0506373,-0.243271,-0.956347,-0.1538
-0.757507,-1.16351,1.54996,-0.0494901,-0.240733,-0.956656,-0.15623
-0.763638,-1.164,1.55125,-0.0429712,-0.238776,-0.957576,-0.155527
-0.769676,-1.1646,1.55246,-0.0475558,-0.235376,-0.957539,-0.159547
-0.775422,-1.16505,1.55341,-0.0526356,-0.232639,-0.957109,-0.164472
-0.781268,-1.16592,1.55439,-0.0482773,-0.230825,-0.95781,-0.164283
-0.786647,-1.16627,1.5551,-0.0503728,-0.22979,-0.957193,-0.168643
-0.791985,-1.16686,1.55567,-0.0503735,-0.228368,-0.95733,-0.169794
-0.797193,-1.1673,1.55619,-0.0521942,-0.226489,-0.956713,-0.175155
-0.802092,-1.167,1.55673,-0.05603,-0.223696,-0.95527,-0.185147
-0.807195,-1.16711,1.55699,-0.0549568,-0.223496,-0.955049,-0.186843
-0.812081,-1.16729,1.55722,-0.054456,-0.224528,-0.954182,-0.190153
-0.817296,-1.16676,1.55761,-0.0504461,-0.226499,-0.952396,-0.197726
-0.821653,-1.16662,1.55816,-0.0572834,-0.221362,-0.952863,-0.199422
-0.826314,-1.16609,1.55839,-0.0555502,-0.225614,-0.951601,-0.201167
-0.831715,-1.16591,1.55859,-0.0484467,-0.22519,-0.951064,-0.205959
-0.835961,-1.16556,1.55914,-0.0519967,-0.223229,-0.951277,-0.206246
-0.840405,-1.16487,1.55953,-0.0506364,-0.223245,-0.950614,-0.209597
-0.84495,-1.16413,1.56009,-0.0493754,-0.224341,-0.949734,-0.212695
-0.849613,-1.16335,1.56038,-0.047753,-0.223974,-0.949572,-0.214171
-0.85381,-1.16208,1.56097,-0.0535949,-0.223606,-0.948667,-0.217162
-0.858386,-1.16111,1.56129,-0.0528942,-0.221101,-0.94774,-0.223844
-0.862551,-1.16074,1.56158,-0.0543172,-0.213033,-0.950038,-0.221574
-0.866925,-1.15883,1.5622,-0.0494371,-0.22453,-0.946753,-0.225391
-0.870914,-1.15713,1.56282,-0.0532765,-0.221088,-0.945717,-0.232168
-0.875026,-1.15586,1.56314,-0.0504458,-0.228522,-0.945368,-0.226962
-0.879436,-1.15419,1.56341,-0.0474349,-0.226888,-0.945202,-0.229925
-0.883305,-1.15232,1.56403,-0.0535781,-0.222809,-0.944593,-0.235009
-0.886846,-1.15026,1.56463,-0.0554606,-0.222238,-0.943373,-0.239963
-0.89092,-1.14834,1.56468,-0.0543682,-0.224938,-0.942434,-0.241382
-0.894972,-1.14569,1.56539,-0.0579181,-0.219792,-0.940831,-0.251343
-0.898433,-1.1438,1.56548,-0.0555482,-0.222877,-0.941804,-0.245447
-0.902175,-1.1419,1.56524,-0.055288,-0.215947,-0.944058,-0.243031
-0.906386,-1.1387,1.56555,-0.0494076,-0.228333,-0.939782,-0.249466
-0.909468,-1.13564,1.56572,-0.0580037,-0.223763,-0.939825,-0.251583
-0.912969,-1.13276,1.56568,-0.0588568,-0.224418,-0.938456,-0.255877
-0.916945,-1.12961,1.56557,-0.0576133,-0.226001,-0.93655,-0.261685
-0.920267,-1.12696,1.56505,-0.0547168,-0.228697,-0.93787,-0.255153
-0.923732,-1.12345,1.56473,-0.0545266,-0.228606,-0.937397,-0.257006
-0.927184,-1.12017,1.56433,-0.0570651,-0.226453,-0.937475,-0.258078
-0.930318,-1.11647,1.56384,-0.0584181,-0.227507,-0.935574,-0.263684
-0.933802,-1.11307,1.56283,-0.056698,-0.231376,-0.93601,-0.259106
-0.936745,-1.10952,1.56204,-0.0563923,-0.232184,-0.935584,-0.259986
-0.939617,-1.10548,1.56115,-0.0567226,-0.234619,-0.93484,-0.260406
-0.942642,-1.10129,1.56015,-0.061319,-0.235004,-0.934068,-0.261783
-0.945413,-1.09742,1.55891,-0.0591705,-0.236101,-0.933912,-0.261848
-0.948305,-1.09373,1.55745,-0.0598703,-0.237956,-0.934018,-0.259619
-0.951205,-1.08881,1.55631,-0.0620559,-0.23929,-0.931141,-0.268078
-0.95342,-1.08479,1.55463,-0.0663395,-0.240374,-0.932777,-0.26028
-0.955944,-1.08038,1.55336,-0.0639467,-0.244081,-0.931861,-0.260711
-0.958554,-1.0756,1.55176,-0.0671076,-0.244331,-0.9321,-0.25882
-0.961058,-1.07062,1.55024,-0.0725485,-0.242524,-0.931791,-0.260164
-0.963731,-1.06586,1.54865,-0.0685951,-0.249037,-0.930783,-0.258686
-0.966257,-1.06089,1.54703,-0.067927,-0.251186,-0.930692,-0.257108
-0.968963,-1.05575,1.54545,-0.0684454,-0.253934,-0.9301,-0.256412
-0.971476,-1.05013,1.54401,-0.0688741,-0.254621,-0.929822,-0.256623
-0.974553,-1.04448,1.54246,-0.0680113,-0.257335,-0.928655,-0.258366
-0.976562,-1.03905,1.54093,-0.0710389,-0.25803,-0.929435,-0.254017
-0.979438,-1.03391,1.53938,-0.071786,-0.255169,-0.932386,-0.245747
-0.982717,-1.02744,1.53794,-0.068875,-0.268151,-0.927676,-0.250535
-0.984794,-1.02154,1.53687,-0.0759163,-0.263215,-0.9283,-0.251423
-0.987638,-1.01628,1.53516,-0.0737059,-0.263319,-0.930304,-0.244467
-0.990458,-1.00999,1.53422,-0.0752205,-0.27304,-0.926528,-0.247661
-0.99343,-1.00461,1.5331,-0.0766243,-0.274392,-0.926723,-0.244993
-0.996035,-0.999461,1.53166,-0.074211,-0.272643,-0.928964,-0.239134
-0.999094,-0.993646,1.53076,-0.0668432,-0.287779,-0.925814,-0.235763
-1.00241,-0.988249,1.52908,-0.0967414,-0.281036,-0.924772,-0.237605
-1.00482,-0.984241,1.52882,-0.0735078,-0.2814,-0.928348,-0.231476
-1.00773,-0.979516,1.52773,-0.0668766,-0.285738,-0.928461,-0.227689
-1.01029,-0.974548,1.5269,-0.0713232,-0.287556,-0.926999,-0.229994
-1.01322,-0.969791,1.52616,-0.0701601,-0.291841,-0.927216,-0.224003
-1.01638,-0.964473,1.52547,-0.0657706,-0.305472,-0.92184,-0.229286
-1.01916,-0.959918,1.52453,-0.0723064,-0.303814,-0.920581,-0.234522
-1.02207,-0.955867,1.52353,-0.0665521,-0.308466,-0.921852,-0.224962
-1.02465,-0.951579,1.52267,-0.0654443,-0.312528,-0.920612,-0.224759
-1.02744,-0.947576,1.52189,-0.0683787,-0.31146,-0.920353,-0.226422
-1.03019,-0.943731,1.5209,-0.0694063,-0.311555,-0.920547,-0.225189
-1.03267,-0.940312,1.51956,-0.0630655,-0.318704,-0.921346,-0.213475
-1.03564,-0.935874,1.51879,-0.0628816,-0.321152,-0.919545,-0.217586
-1.03781,-0.932526,1.51796,-0.0602347,-0.322203,-0.921254,-0.209399
-1.04057,-0.928982,1.51737,-0.0628664,-0.324009,-0.920804,-0.207812
-1.04351,-0.925824,1.51659,-0.055553,-0.330049,-0.918934,-0.208668
-1.04614,-0.922632,1.5158,-0.0479773,-0.335551,-0.91819,-0.205013
-1.0482,-0.919136,1.51561,-0.0562223,-0.33006,-0.917957,-0.212731
-1.05023,-0.917366,1.51471,-0.0537573,-0.323685,-0.923156,-0.200305
-1.0527,-0.914403,1.51424,-0.0508759,-0.336221,-0.919413,-0.197603
-1.05482,-0.912491,1.51373,-0.0511294,-0.327191,-0.923062,-0.195675
-1.0573,-0.908855,1.5138,-0.0453038,-0.33846,-0.918246,-0.200543
-1.05888,-0.907214,1.51326,-0.0521301,-0.326718,-0.922486,-0.198888
-1.06076,-0.905122,1.51292,-0.0527054,-0.327392,-0.922536,-0.197392
-1.06267,-0.902162,1.51304,-0.0472737,-0.337329,-0.919601,-0.195727
-1.06458,-0.900385,1.51278,-0.0443947,-0.347462,-0.917411,-0.188827
-1.0664,-0.899145,1.5124,-0.0429848,-0.332373,-0.922813,-0.18999
-1.06805,-0.896747,1.51268,-0.0430786,-0.343665,-0.918226,-0.192093
-1.06967,-0.894954,1.51262,-0.042812,-0.342303,-0.918682,-0.192405
-1.07158,-0.892915,1.51272,-0.0442045,-0.342134,-0.916285,-0.203502
-1.07298,-0.891692,1.51269,-0.0351043,-0.346555,-0.91706,-0.194086
-1.07422,-0.891202,1.51246,-0.0433346,-0.335102,-0.92152,-0.191388
-1.07593,-0.88867,1.51308,-0.0453115,-0.342135,-0.91633,-0.20305
-1.07731,-0.887982,1.5129,-0.0422386,-0.340974,-0.917896,-0.198544
-1.078,-0.887774,1.51276,-0.0452037,-0.330297,-0.922771,-0.19327
-1.07986,-0.886193,1.51318,-0.0403818,-0.341611,-0.917403,-0.200108
-1.08066,-0.885455,1.51317,-0.0455061,-0.340727,-0.917939,-0.198048
-1.0816,-0.885587,1.51307,-0.0443052,-0.331328,-0.922032,-0.195233
-1.08289,-0.885342,1.51311,-0.0368138,-0.332332,-0.92281,-0.191369
-1.08426,-0.883868,1.5138,-0.0426652,-0.34052,-0.916654,-0.204871
-1.08486,-0.884703,1.51356,-0.0399054,-0.331552,-0.922236,-0.194838
-1.08588,-0.884215,1.51385,-0.0394477,-0.341636,-0.91743,-0.200127
-1.08657,-0.885261,1.51402,-0.0472599,-0.328374,-0.921904,-0.200075
-1.08729,-0.88549,1.5144,-0.0456024,-0.327284,-0.922238,-0.200704
-1.08788,-0.885255,1.51502,-0.0395792,-0.336523,-0.918493,-0.203856
-1.08842,-0.886375,1.51524,-0.0434334,-0.325243,-0.922276,-0.204297
-1.08928,-0.886734,1.516,-0.0409183,-0.339376,-0.915441,-0.212409
-1.08922,-0.887969,1.51645,-0.0478258,-0.323314,-0.92128,-0.210768
-1.08998,-0.888647,1.51742,-0.0463347,-0.332411,-0.916132,-0.21922
-1.09013,-0.889585,1.518,-0.0464735,-0.332448,-0.915665,-0.221081
-1.08996,-0.891915,1.5187,-0.0510889,-0.31996,-0.920393,-0.218843
-1.0905,-0.892448,1.5198,-0.0458765,-0.331782,-0.915338,-0.223547
-1.09032,-0.895369,1.52048,-0.047779,-0.316022,-0.921826,-0.219281
-1.09092,-0.896244,1.5218,-0.0487513,-0.327859,-0.915205,-0.229197
-1.09162,-0.899436,1.52127,-0.0227328,-0.334185,-0.918504,-0.210129
-1.09053,-0.900788,1.52383,-0.0576429,-0.309,-0.920304,-0.23289
-1.09083,-0.902629,1.52516,-0.0550186,-0.31634,-0.917574,-0.234434
-1.09181,-0.90431,1.52584,-0.0803888,-0.309384,-0.914917,-0.246468
-1.0911,-0.907091,1.52765,-0.0524988,-0.314692,-0.917004,-0.239409
-1.0911,-0.909372,1.52902,-0.0600412,-0.308554,-0.917402,-0.244057
-1.09111,-0.911558,1.53025,-0.0637137,-0.304727,-0.916956,-0.249546
-1.09141,-0.914608,1.5315,-0.0633946,-0.302334,-0.917559,-0.25032
-1.09202,-0.917485,1.53269,-0.0607644,-0.305029,-0.915628,-0.254735
-1.09143,-0.920923,1.53396,-0.0668876,-0.286373,-0.92154,-0.253534
-1.09132,-0.923869,1.5353,-0.0670815,-0.286571,-0.920422,-0.257294
-1.09154,-0.927334,1.53662,-0.0720432,-0.281991,-0.92025,-0.261593
-1.09183,-0.930173,1.538,-0.0688956,-0.293326,-0.915956,-0.265026
-1.0919,-0.933451,1.53947,-0.0685373,-0.290185,-0.916403,-0.267024
-1.09185,-0.937648,1.54065,-0.0741643,-0.276868,-0.919456,-0.269154
-1.09205,-0.941148,1.54212,-0.0722361,-0.285125,-0.915615,-0.274108
-1.09223,-0.944247,1.54293,-0.0958583,-0.271913,-0.91598,-0.279025
-1.09235,-0.948979,1.54472,-0.0726146,-0.281488,-0.915751,-0.277293
-1.09207,-0.952689,1.54636,-0.0772473,-0.275206,-0.915132,-0.284304
-1.09211,-0.956921,1.54791,-0.0814842,-0.267841,-0.915137,-0.290078
-1.09206,-0.961611,1.54922,-0.0807275,-0.258882,-0.918158,-0.288875
-1.09208,-0.965604,1.55093,-0.081191,-0.262955,-0.914839,-0.295521
-1.09245,-0.969476,1.55264,-0.087793,-0.257998,-0.911375,-0.308423
-1.09205,-0.974384,1.55393,-0.0877716,-0.258571,-0.913363,-0.302002
-1.09236,-0.979244,1.55549,-0.08971,-0.250173,-0.913628,-0.307652
-1.09241,-0.983668,1.55703,-0.0965872,-0.242898,-0.912219,-0.315482
-1.09253,-0.989114,1.55842,-0.0955316,-0.228612,-0.916249,-0.3148
-1.0926,-0.993473,1.55987,-0.0966582,-0.235075,-0.912862,-0.319498
-1.09358,-0.996983,1.56014,-0.0735442,-0.255153,-0.911096,-0.315265
-1.09329,-1.00292,1.56256,-0.099525,-0.232283,-0.909476,-0.330142
-1.09353,-1.00781,1.56372,-0.101416,-0.224171,-0.910861,-0.331352
-1.09357,-1.0125,1.5652,-0.103364,-0.218199,-0.910331,-0.33616
-1.0948,-1.016,1.56517,-0.079961,-0.24341,-0.907385,-0.333183
-1.0944,-1.02172,1.56728,-0.104275,-0.218734,-0.908935,-0.339292
-1.09498,-1.02664,1.56853,-0.107187,-0.210231,-0.90838,-0.345195
-1.09512,-1.03132,1.56963,-0.109116,-0.206688,-0.907404,-0.349274
-1.0955,-1.03549,1.57066,-0.11072,-0.206327,-0.906066,-0.352442
-1.09604,-1.04031,1.57175,-0.107604,-0.201566,-0.906716,-0.354483
-1.09679,-1.04434,1.57286,-0.112444,-0.193722,-0.903918,-0.364362
-1.09752,-1.04942,1.57375,-0.115547,-0.188225,-0.902688,-0.369289
-1.09748,-1.05348,1.57447,-0.114254,-0.192096,-0.904474,-0.363278
-1.09798,-1.05744,1.57484,-0.134647,-0.177004,-0.904173,-0.364708
-1.09804,-1.06316,1.57604,-0.117549,-0.176664,-0.905281,-0.368019
-1.09863,-1.06692,1.57692,-0.12304,-0.178995,-0.900525,-0.376664
-1.09892,-1.07113,1.57746,-0.122095,-0.175259,-0.901204,-0.377105
-1.09959,-1.07355,1.57716,-0.0816257,-0.206659,-0.902476,-0.369008
-1.10001,-1.07831,1.57748,-0.100998,-0.198101,-0.897862,-0.379998
-1.10001,-1.08179,1.57837,-0.0736249,-0.210404,-0.90226,-0.369104
-1.1009,-1.08659,1.57866,-0.105707,-0.188785,-0.896985,-0.385492
-1.10138,-1.09108,1.57908,-0.109081,-0.183224,-0.896904,-0.387418
-1.10134,-1.09703,1.58028,-0.13292,-0.152161,-0.896302,-0.394742
-1.10188,-1.10052,1.58085,-0.132468,-0.154641,-0.894012,-0.3991
-1.10268,-1.10295,1.58021,-0.11248,-0.175925,-0.893757,-0.396985
-1.10342,-1.10685,1.58041,-0.113285,-0.176191,-0.89083,-0.40317
-1.10357,-1.11117,1.58155,-0.134979,-0.149022,-0.888888,-0.411644
-1.10462,-1.11581,1.58196,-0.138519,-0.144391,-0.888482,-0.412994
-1.10528,-1.11926,1.5824,-0.136867,-0.142616,-0.888128,-0.414917
-1.10656,-1.12246,1.58196,-0.15788,-0.132174,-0.886625,-0.414127
-1.1076,-1.12467,1.58189,-0.113085,-0.168468,-0.887971,-0.41272
-1.10816,-1.12758,1.5826,-0.10269,-0.1705,-0.890613,-0.408892
-1.1095,-1.13146,1.58274,-0.114692,-0.162908,-0.886272,-0.418125
-1.11046,-1.13445,1.58297,-0.116298,-0.160391,-0.886218,-0.418769
-1.11131,-1.13761,1.58344,-0.119801,-0.15706,-0.884638,-0.422369
-1.1124,-1.14071,1.58342,-0.117896,-0.156012,-0.884543,-0.423492
-1.1134,-1.14362,1.58359,-0.119071,-0.152412,-0.882305,-0.429104
-1.11442,-1.14593,1.584,-0.097019,-0.162029,-0.888986,-0.41718
-1.11447,-1.14973,1.58474,-0.133092,-0.132557,-0.881735,-0.432733
-1.11498,-1.15291,1.5847,-0.138253,-0.122609,-0.884106,-0.429198
-1.11594,-1.15412,1.58399,-0.121554,-0.144624,-0.882945,-0.429787
-1.11623,-1.15645,1.58379,-0.119588,-0.144543,-0.882696,-0.430876
-1.11611,-1.1596,1.58433,-0.136699,-0.125655,-0.879948,-0.437283
-1.11629,-1.1623,1.58417,-0.13992,-0.117838,-0.878995,-0.440346
-1.11613,-1.16437,1.58425,-0.13719,-0.116393,-0.879367,-0.440846
-1.11594,-1.166,1.5839,-0.141369,-0.121685,-0.878372,-0.440081
-1.11608,-1.168,1.58359,-0.138706,-0.118759,-0.881692,-0.435059
-1.11609,-1.16897,1.58287,-0.124597,-0.13845,-0.881209,-0.434486
-1.11559,-1.17176,1.58365,-0.145493,-0.11444,-0.87803,-0.44136
-1.11552,-1.17184,1.58309,-0.157964,-0.107705,-0.880222,-0.434345
-1.11491,-1.17406,1.58321,-0.140779,-0.121948,-0.879434,-0.438071
-1.11457,-1.17493,1.58339,-0.141246,-0.116089,-0.878589,-0.441196
-1.11377,-1.17488,1.58292,-0.111457,-0.14282,-0.885909,-0.427019
-1.11346,-1.17643,1.58255,-0.127608,-0.136023,-0.882148,-0.432469
-1.11325,-1.17719,1.58246,-0.123065,-0.140882,-0.883611,-0.429231
-1.11192,-1.17754,1.58295,-0.131086,-0.132994,-0.880954,-0.434798
-1.11106,-1.17824,1.58286,-0.127177,-0.139114,-0.884814,-0.42612
-1.11023,-1.1784,1.58285,-0.128064,-0.135637,-0.883648,-0.429382
-1.10909,-1.17885,1.58292,-0.126564,-0.139185,-0.885379,-0.425103
-1.10753,-1.18103,1.58346,-0.151253,-0.107632,-0.886692,-0.423456
-1.10641,-1.18048,1.58355,-0.150144,-0.111436,-0.883907,-0.428658
-1.10516,-1.18063,1.58354,-0.154035,-0.114492,-0.883726,-0.426842
-1.10401,-1.18004,1.5827,-0.173457,-0.101841,-0.883753,-0.422519
-1.10273,-1.17918,1.58241,-0.128936,-0.141964,-0.889062,-0.415681
-1.101,-1.17984,1.58246,-0.175862,-0.105255,-0.885719,-0.416528
-1.09892,-1.18015,1.58286,-0.15426,-0.11755,-0.888258,-0.416394
-1.09727,-1.18008,1.58264,-0.156533,-0.114804,-0.888355,-0.416105
-1.09548,-1.17963,1.58228,-0.158877,-0.116119,-0.888599,-0.414326
-1.0937,-1.17882,1.58198,-0.159779,-0.115071,-0.888064,-0.415417
-1.09159,-1.17854,1.58145,-0.162308,-0.117522,-0.889737,-0.410137
-1.08958,-1.17795,1.58101,-0.159317,-0.120856,-0.891923,-0.405567
-1.08759,-1.17701,1.58059,-0.163087,-0.118386,-0.89032,-0.408311
-1.08571,-1.17473,1.57898,-0.139079,-0.148322,-0.895549,-0.39579
-1.08295,-1.17611,1.57937,-0.163598,-0.114964,-0.895674,-0.397225
-1.08088,-1.17388,1.57824,-0.185237,-0.109818,-0.891946,-0.397568
-1.07806,-1.17405,1.57822,-0.167002,-0.11472,-0.896282,-0.394498
-1.0759,-1.17227,1.57767,-0.169765,-0.12113,-0.894461,-0.395533
-1.07363,-1.17025,1.5764,-0.194217,-0.109942,-0.892279,-0.392468
-1.07077,-1.16912,1.57663,-0.1717,-0.118956,-0.895043,-0.394039
-1.06774,-1.16782,1.57594,-0.171852,-0.121086,-0.897057,-0.388707
-1.06487,-1.16645,1.57536,-0.174785,-0.121981,-0.896127,-0.389264
-1.06204,-1.16441,1.57489,-0.175608,-0.122075,-0.89742,-0.385872
-1.05915,-1.16272,1.57435,-0.174475,-0.12417,-0.898007,-0.384348
-1.05629,-1.16042,1.57377,-0.174282,-0.127697,-0.89865,-0.381769
-1.05311,-1.15881,1.57337,-0.181154,-0.124376,-0.899101,-0.378591
-1.05014,-1.15624,1.57302,-0.175644,-0.129486,-0.900388,-0.37641
-1.0473,-1.15299,1.57226,-0.157241,-0.148816,-0.904498,-0.367441
-1.04385,-1.1514,1.57266,-0.179194,-0.13202,-0.901914,-0.37015
-1.04045,-1.14944,1.57274,-0.182766,-0.129155,-0.9022,-0.368714
-1.03798,-1.14571,1.57216,-0.164757,-0.149607,-0.905471,-0.36138
-1.03509,-1.143,1.57204,-0.162625,-0.15341,-0.906625,-0.35784
-1.032,-1.14058,1.57203,-0.167404,-0.152029,-0.906842,-0.355671
-1.0291,-1.13805,1.57213,-0.162446,-0.156627,-0.908749,-0.351077
-1.02616,-1.13522,1.57219,-0.166885,-0.153519,-0.90928,-0.348985
-1.02327,-1.1328,1.57207,-0.164669,-0.157002,-0.910548,-0.345161
-1.02044,-1.12993,1.57182,-0.167273,-0.159963,-0.910057,-0.343842
-1.01759,-1.12689,1.57184,-0.168641,-0.15805,-0.910405,-0.343136
-1.0147,-1.12419,1.57183,-0.170104,-0.155716,-0.911726,-0.339961
-1.01196,-1.1214,1.57142,-0.169288,-0.159143,-0.913229,-0.334706
-1.0092,-1.1183,1.57119,-0.167201,-0.163709,-0.913382,-0.33313
-1.00595,-1.11655,1.5714,-0.188672,-0.138879,-0.913426,-0.332819
-1.00318,-1.1136,1.57107,-0.192312,-0.141097,-0.911596,-0.334815
-1.00118,-1.10912,1.57024,-0.170268,-0.16697,-0.915092,-0.325171
-0.997773,-1.10718,1.57065,-0.189552,-0.145684,-0.913858,-0.328192
-0.995371,-1.10419,1.5699,-0.19139,-0.148001,-0.914019,-0.32563
-0.992689,-1.10071,1.56982,-0.189737,-0.153004,-0.915403,-0.320356
-0.990785,-1.09642,1.56861,-0.172878,-0.16748,-0.917829,-0.315681
-0.988625,-1.0929,1.56804,-0.173325,-0.169693,-0.916268,-0.318771
-0.985289,-1.09139,1.56832,-0.190946,-0.15519,-0.917358,-0.312906
-0.982889,-1.08796,1.5677,-0.189273,-0.156063,-0.918862,-0.309051
-0.98036,-1.08578,1.56699,-0.19224,-0.150488,-0.921141,-0.303143
-0.978183,-1.08181,1.56661,-0.189109,-0.160091,-0.919915,-0.303916
-0.976654,-1.0776,1.56532,-0.167192,-0.18418,-0.922707,-0.294511
-0.974396,-1.07448,1.56506,-0.166804,-0.180365,-0.924669,-0.290917
-0.971268,-1.0727,1.56491,-0.189228,-0.164463,-0.922182,-0.294492
-0.969344,-1.0698,1.5646,-0.190457,-0.164778,-0.922145,-0.293639
-0.967916,-1.06555,1.56329,-0.168449,-0.185527,-0.926236,-0.281587
-0.965109,-1.06395,1.56348,-0.187821,-0.170376,-0.924271,-0.285341
-0.962891,-1.06104,1.56288,-0.187684,-0.172062,-0.925407,-0.280698
-0.961659,-1.0572,1.56147,-0.163414,-0.192421,-0.929357,-0.26938
-0.959074,-1.05546,1.56191,-0.187984,-0.173256,-0.926651,-0.275613
-0.95705,-1.05282,1.56133,-0.187364,-0.175113,-0.927427,-0.272231
-0.955908,-1.04908,1.56002,-0.164123,-0.195054,-0.930607,-0.262657
-0.953996,-1.04624,1.55953,-0.166175,-0.199032,-0.930028,-0.260422
-0.951467,-1.04494,1.55965,-0.187341,-0.179656,-0.928977,-0.263874
-0.949581,-1.04254,1.55914,-0.186797,-0.180107,-0.929737,-0.261262
-0.948837,-1.03899,1.55789,-0.164544,-0.198646,-0.932805,-0.251673
-0.946268,-1.03757,1.55818,-0.185392,-0.18341,-0.931266,-0.25443
-0.945654,-1.03408,1.55679,-0.160455,-0.201331,-0.935065,-0.243666
-0.944101,-1.03157,1.55662,-0.16567,-0.19989,-0.932357,-0.25161
-0.94176,-1.03056,1.55679,-0.18309,-0.179956,-0.932371,-0.254516
-0.940886,-1.02745,1.5558,-0.168688,-0.196872,-0.933078,-0.249301
-0.939229,-1.02556,1.55538,-0.160577,-0.203578,-0.936565,-0.235834
-0.936801,-1.02506,1.55572,-0.188235,-0.182804,-0.934596,-0.240169
