7.250164031982421875e+00,4.882525652647018433e-02,4.526407718658447266e-01,1.022367954254150391e+00
7.258387565612792969e+00,4.927929863333702087e-02,4.530898332595825195e-01,1.022531747817993164e+00
7.266910791397094727e+00,4.967658221721648476e-02,4.534062445163726807e-01,1.022647976875305176e+00
7.275172948837280273e+00,5.005122721195220947e-02,4.537318944931030273e-01,1.022963523864746094e+00
7.283638954162597656e+00,5.067408829927445152e-02,4.539752304553986151e-01,1.023146629333496094e+00
7.291889190673828125e+00,4.975769668817520142e-02,4.542160332202911932e-01,1.022951602935790794e+00
7.303403854370117188e+00,5.045959353446959755e-02,4.545330405235289972e-01,1.023082137107849121e+00
7.308566331863403320e+00,5.000402033329010010e-02,4.554434716701508123e-01,1.022929668426513672e+00
7.316737413406372070e+00,5.005917698144913414e-02,4.549548327922821045e-01,1.022897362709045410e+00
7.325265169143676758e+00,5.014133453369140625e-02,4.551948010921478271e-01,1.022968292236327903e+00
7.333744287490844727e+00,5.021102353930473328e-02,4.552936553955078125e-01,1.022937059402465820e+00
7.341747283935546875e+00,5.020476132631301880e-02,4.553211331367493231e-01,1.022908091545104980e+00
7.350983142852783203e+00,5.119013413786888123e-02,4.558727443218231201e-01,1.023392319679260476e+00
7.358317375183105469e+00,4.778204113245009682e-02,4.559356868267058771e-01,1.024842262268066406e+00
7.367558717727661133e+00,4.771408066153526306e-02,4.561845362186431885e-01,1.024874448776245117e+00
7.375125646591186523e+00,5.188368260860443115e-02,4.567304253578186035e-01,1.023555994033813699e+00
7.383600711822509766e+00,4.901699349284172058e-02,4.569032192230225164e-01,1.024802207946777122e+00
7.391829013824462891e+00,4.784174263477324746e-02,4.570120275020599920e-01,1.024815559387207031e+00
7.400204896926879883e+00,4.632247239351272583e-02,4.572291374206542969e-01,1.024757862091064453e+00
7.408515691757202148e+00,5.171518027782440186e-02,4.582553505897521973e-01,1.022831201553344727e+00
7.416854858398437500e+00,5.223758891224861145e-02,4.575179815292357843e-01,1.023003101348877175e+00
7.425242900848388672e+00,4.903379827737808228e-02,4.576533436775208075e-01,1.024313569068908691e+00
7.433583259582519531e+00,4.903379827737808228e-02,4.576533436775208075e-01,1.024313569068908691e+00
7.442098379135131836e+00,5.060157552361488342e-02,4.582667648792266846e-01,1.024809718132019043e+00
7.450198888778686523e+00,5.192268639802932739e-02,4.584468901157379150e-01,1.022682666778564453e+00
7.458656311035156250e+00,5.217752605676651001e-02,4.587039351463317871e-01,1.022688508033752441e+00
7.466941356658935547e+00,5.270186811685562134e-02,4.589129686355590820e-01,1.022866368293762207e+00
7.475203752517700195e+00,5.263563618063926697e-02,4.591438472270966131e-01,1.022561073303222878e+00
7.483464479446411133e+00,5.344311147928237915e-02,4.594076573848724920e-01,1.022806406021118164e+00
7.491720438003540039e+00,5.372066795825958252e-02,4.596610069274901789e-01,1.022915840148925781e+00
7.500293016433715820e+00,5.388413369655608437e-02,4.596902728080750067e-01,1.022926449775695801e+00
7.508611440658569336e+00,5.305048078298568726e-02,4.607137143611907959e-01,1.022453188896179199e+00
7.516600370407104492e+00,5.291415005922317505e-02,4.604068100452423096e-01,1.022365808486938477e+00
7.525169849395751953e+00,5.328965187072753906e-02,4.599498808383942206e-01,1.022354125976562500e+00
7.533489465713500977e+00,5.028981715440750122e-02,4.597858488559722900e-01,1.023540616035461426e+00
7.541478157043457031e+00,5.034609884023666382e-02,4.597995579242705744e-01,1.023458480834960938e+00
7.550024032592773438e+00,5.372543632984162071e-02,4.600690901279450018e-01,1.021827101707458496e+00
7.558714628219604492e+00,5.319523811340332031e-02,4.608654379844666082e-01,1.021649241447448730e+00
7.566763162612915039e+00,5.395261198282241821e-02,4.600522816181182861e-01,1.021753787994384766e+00
7.575328350067138672e+00,5.410540103912353516e-02,4.600824415683745783e-01,1.021757841110229492e+00
7.583495616912841797e+00,5.426013469696044922e-02,4.600890278816223145e-01,1.021747589111327903e+00
7.591863632202148438e+00,5.429664999246596596e-02,4.601762294769287109e-01,1.021797895431518555e+00
7.599924325942993164e+00,5.454003810882568359e-02,4.601316750049591064e-01,1.021801233291625977e+00
7.608546733856201172e+00,5.477054417133331299e-02,4.601010978221892755e-01,1.021878123283386230e+00
7.617127656936645508e+00,5.544940382242203453e-02,4.600290954113007147e-01,1.022018790245056152e+00
7.625091791152954102e+00,5.590530484914779663e-02,4.599529206752777100e-01,1.022067308425903098e+00
7.633602142333984375e+00,5.586260929703712463e-02,4.599597454071044922e-01,1.022117137908935547e+00
7.641769647598266602e+00,5.598770454525948265e-02,4.597966670989990234e-01,1.022206425666809082e+00
7.650058269500732422e+00,5.567855760455131531e-02,4.606599807739257812e-01,1.022058725357055664e+00
7.658463954925537109e+00,5.556359887123107910e-02,4.594504535198212225e-01,1.022383928298950195e+00
7.666780471801757812e+00,5.496720969676971436e-02,4.600595533847808838e-01,1.022136926651000977e+00
7.675269126892089844e+00,5.530603229999541542e-02,4.590379297733306885e-01,1.022270083427429199e+00
7.683540582656860352e+00,5.540514364838600159e-02,4.589554369449616034e-01,1.022374153137207031e+00
7.691919088363647461e+00,5.155186355113983154e-02,4.585365653038024902e-01,1.023798346519470215e+00
7.700021982192993164e+00,5.215123295783996582e-02,4.581154584884644110e-01,1.023577570915222168e+00
7.708492517471313477e+00,5.302475765347482162e-02,4.582237601280212957e-01,1.024479389190673828e+00
7.716877460479736328e+00,5.324513092637062073e-02,4.580842852592468262e-01,1.024564027786254883e+00
7.725119352340698242e+00,5.480695143342018127e-02,4.580219089984893799e-01,1.022108435630798340e+00
7.733748197555541992e+00,5.544307827949523926e-02,4.578803181648253839e-01,1.022067546844482422e+00
7.741696834564208984e+00,5.280741304159165123e-02,4.574030339717864990e-01,1.023630976676940918e+00
7.750082969665527344e+00,5.230088159441947937e-02,4.568731784820557196e-01,1.023704886436462402e+00
7.758695363998413086e+00,5.425634235143662193e-02,4.563197195529937744e-01,1.022980451583862305e+00
7.767369270324707031e+00,5.538120493292808533e-02,4.578969776630402166e-01,1.022247552871704102e+00
7.775113582611083984e+00,5.622418224811553955e-02,4.567261636257172186e-01,1.022506713867187500e+00
7.785677671432495117e+00,5.580845847725868225e-02,4.565103650093079168e-01,1.022483229637145996e+00
7.794258356094360352e+00,5.587966367602348328e-02,4.563889801502227783e-01,1.022578716278076172e+00
7.800889492034912109e+00,5.553211271762847900e-02,4.563176035881041925e-01,1.022745966911315918e+00
7.809202432632446289e+00,5.526211857795715332e-02,4.561818838119506836e-01,1.022643446922302246e+00
7.818288087844848633e+00,5.515738204121589661e-02,4.559287726879119873e-01,1.022665858268737793e+00
7.825464963912963867e+00,5.462211370468140342e-02,4.556734859943389893e-01,1.022837281227111816e+00
7.833483219146728516e+00,5.450040847063065269e-02,4.552984833717346191e-01,1.022732496261596902e+00
7.841757297515869141e+00,5.405725538730621338e-02,4.549154341220856268e-01,1.022686600685119629e+00
7.850180625915527344e+00,5.376338586211205223e-02,4.546882510185242254e-01,1.022896647453308105e+00
